,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-15 00:00:01+00:00,0.1423688092877057
1,-95,-5,2013-12-15 00:00:01+00:00,0.12772124129511445
2,-95,0,2013-12-15 00:00:01+00:00,0.1524685523309414
3,-95,5,2013-12-15 00:00:01+00:00,0.14268344634429206
4,-95,10,2013-12-15 00:00:01+00:00,0.30671874540538313
5,-95,15,2013-12-15 00:00:01+00:00,0.6525029566990613
6,-95,20,2013-12-15 00:00:01+00:00,1.352070595714094
7,-95,25,2013-12-15 00:00:01+00:00,1.125592298034964
8,-95,30,2013-12-15 00:00:01+00:00,1.5453742051810853
9,-95,35,2013-12-15 00:00:01+00:00,
10,-90,-10,2013-12-15 00:00:01+00:00,0.18088079861630108
11,-90,-5,2013-12-15 00:00:01+00:00,0.1380157630253641
12,-90,0,2013-12-15 00:00:01+00:00,0.19890180150990117
13,-90,5,2013-12-15 00:00:01+00:00,0.1999655723512528
14,-90,10,2013-12-15 00:00:01+00:00,0.2518386030693849
15,-90,15,2013-12-15 00:00:01+00:00,1.192186491100922
16,-90,20,2013-12-15 00:00:01+00:00,1.7384010449699734
17,-90,25,2013-12-15 00:00:01+00:00,
18,-90,30,2013-12-15 00:00:01+00:00,
19,-90,35,2013-12-15 00:00:01+00:00,10.155579964319864
20,-85,-10,2013-12-15 00:00:01+00:00,0.23589904234165726
21,-85,-5,2013-12-15 00:00:01+00:00,0.15342366441294847
22,-85,0,2013-12-15 00:00:01+00:00,0.20900415339403683
23,-85,5,2013-12-15 00:00:01+00:00,
24,-85,10,2013-12-15 00:00:01+00:00,
25,-85,15,2013-12-15 00:00:01+00:00,
26,-85,20,2013-12-15 00:00:01+00:00,0.12710204515396878
27,-85,25,2013-12-15 00:00:01+00:00,0.27080961235931944
28,-85,30,2013-12-15 00:00:01+00:00,
29,-85,35,2013-12-15 00:00:01+00:00,
30,-80,-10,2013-12-15 00:00:01+00:00,0.2429715014484703
31,-80,-5,2013-12-15 00:00:01+00:00,1.497704859167885
32,-80,0,2013-12-15 00:00:01+00:00,0.653604872367884
33,-80,5,2013-12-15 00:00:01+00:00,0.18256964408373708
34,-80,10,2013-12-15 00:00:01+00:00,0.17037576696900433
35,-80,15,2013-12-15 00:00:01+00:00,0.09533960483968258
36,-80,20,2013-12-15 00:00:01+00:00,0.1507666612852713
37,-80,25,2013-12-15 00:00:01+00:00,0.6281921749575097
38,-80,30,2013-12-15 00:00:01+00:00,2.2670716740190984
39,-80,35,2013-12-15 00:00:01+00:00,18.428036203509883
40,-75,-10,2013-12-15 00:00:01+00:00,1.3475251948056013
41,-75,-5,2013-12-15 00:00:01+00:00,2.2440427480495138
42,-75,0,2013-12-15 00:00:01+00:00,3.2942572832107544
43,-75,5,2013-12-15 00:00:01+00:00,
44,-75,10,2013-12-15 00:00:01+00:00,1.135704337555016
45,-75,15,2013-12-15 00:00:01+00:00,0.2098216870613057
46,-75,20,2013-12-15 00:00:01+00:00,0.12609696278203633
47,-75,25,2013-12-15 00:00:01+00:00,1.0606890396024524
48,-75,30,2013-12-15 00:00:01+00:00,0.2275035854600943
49,-75,35,2013-12-15 00:00:01+00:00,0.4290662661194801
50,-70,-10,2013-12-15 00:00:01+00:00,
51,-70,-5,2013-12-15 00:00:01+00:00,
52,-70,0,2013-12-15 00:00:01+00:00,
53,-70,5,2013-12-15 00:00:01+00:00,
54,-70,10,2013-12-15 00:00:01+00:00,16.62451220249784
55,-70,15,2013-12-15 00:00:01+00:00,1.843975971154334
56,-70,20,2013-12-15 00:00:01+00:00,0.15753087098608862
57,-70,25,2013-12-15 00:00:01+00:00,0.07805780605389852
58,-70,30,2013-12-15 00:00:01+00:00,0.0620028817997846
59,-70,35,2013-12-15 00:00:01+00:00,
60,-65,-10,2013-12-15 00:00:01+00:00,
61,-65,-5,2013-12-15 00:00:01+00:00,
62,-65,0,2013-12-15 00:00:01+00:00,
63,-65,5,2013-12-15 00:00:01+00:00,
64,-65,10,2013-12-15 00:00:01+00:00,
65,-65,15,2013-12-15 00:00:01+00:00,0.6458326833797436
66,-65,20,2013-12-15 00:00:01+00:00,0.20109079921820078
67,-65,25,2013-12-15 00:00:01+00:00,0.100000777855666
68,-65,30,2013-12-15 00:00:01+00:00,0.05937652298319194
69,-65,35,2013-12-15 00:00:01+00:00,
70,-60,-10,2013-12-15 00:00:01+00:00,
71,-60,-5,2013-12-15 00:00:01+00:00,
72,-60,0,2013-12-15 00:00:01+00:00,
73,-60,5,2013-12-15 00:00:01+00:00,
74,-60,10,2013-12-15 00:00:01+00:00,2.4271513657136397
75,-60,15,2013-12-15 00:00:01+00:00,0.2084907689346717
76,-60,20,2013-12-15 00:00:01+00:00,0.09041185021662146
77,-60,25,2013-12-15 00:00:01+00:00,0.05075899962575736
