,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-18 01:00:00+00:00,0.1139736765185776
1,-95,-5,2020-05-18 01:00:00+00:00,0.11367262210007067
2,-95,0,2020-05-18 01:00:00+00:00,0.1605860131681649
3,-95,5,2020-05-18 01:00:00+00:00,0.16724396618929777
4,-95,10,2020-05-18 01:00:00+00:00,
5,-95,15,2020-05-18 01:00:00+00:00,0.12180092576548365
6,-95,20,2020-05-18 01:00:00+00:00,0.10165256624802566
7,-95,25,2020-05-18 01:00:00+00:00,0.19895198846272394
8,-95,30,2020-05-18 01:00:00+00:00,1.6021581393663995
9,-95,35,2020-05-18 01:00:00+00:00,
10,-90,-10,2020-05-18 01:00:00+00:00,0.10441133571679101
11,-90,-5,2020-05-18 01:00:00+00:00,0.17296795270858556
12,-90,0,2020-05-18 01:00:00+00:00,0.9257213366846897
13,-90,5,2020-05-18 01:00:00+00:00,0.2659597696720077
14,-90,10,2020-05-18 01:00:00+00:00,0.11792712640471575
15,-90,15,2020-05-18 01:00:00+00:00,0.14426597810550457
16,-90,20,2020-05-18 01:00:00+00:00,0.15346191795442693
17,-90,25,2020-05-18 01:00:00+00:00,0.09752644373711547
18,-90,30,2020-05-18 01:00:00+00:00,0.13595252879689226
19,-90,35,2020-05-18 01:00:00+00:00,
20,-85,-10,2020-05-18 01:00:00+00:00,0.11713839160126932
21,-85,-5,2020-05-18 01:00:00+00:00,0.19553060807435718
22,-85,0,2020-05-18 01:00:00+00:00,0.21976141080959383
23,-85,5,2020-05-18 01:00:00+00:00,0.2131707589757049
24,-85,10,2020-05-18 01:00:00+00:00,
25,-85,15,2020-05-18 01:00:00+00:00,
26,-85,20,2020-05-18 01:00:00+00:00,
27,-85,25,2020-05-18 01:00:00+00:00,0.12246718437311613
28,-85,30,2020-05-18 01:00:00+00:00,0.6649918093999289
29,-85,35,2020-05-18 01:00:00+00:00,3.8897813320159913
30,-80,-10,2020-05-18 01:00:00+00:00,0.16695139769996917
31,-80,-5,2020-05-18 01:00:00+00:00,1.0736859626180062
32,-80,0,2020-05-18 01:00:00+00:00,1.5113474871790735
33,-80,5,2020-05-18 01:00:00+00:00,0.36537821554172206
34,-80,10,2020-05-18 01:00:00+00:00,
35,-80,15,2020-05-18 01:00:00+00:00,
36,-80,20,2020-05-18 01:00:00+00:00,
37,-80,25,2020-05-18 01:00:00+00:00,
38,-80,30,2020-05-18 01:00:00+00:00,0.5021364441827724
39,-80,35,2020-05-18 01:00:00+00:00,14.36864948272705
40,-75,-10,2020-05-18 01:00:00+00:00,1.058485977407685
41,-75,-5,2020-05-18 01:00:00+00:00,2.8001888954320795
42,-75,0,2020-05-18 01:00:00+00:00,10.8027478268272
43,-75,5,2020-05-18 01:00:00+00:00,0.6128008028513579
44,-75,10,2020-05-18 01:00:00+00:00,0.5252781889655374
45,-75,15,2020-05-18 01:00:00+00:00,
46,-75,20,2020-05-18 01:00:00+00:00,
47,-75,25,2020-05-18 01:00:00+00:00,
48,-75,30,2020-05-18 01:00:00+00:00,0.041218202910386026
49,-75,35,2020-05-18 01:00:00+00:00,0.17522914863794165
50,-70,-10,2020-05-18 01:00:00+00:00,
51,-70,-5,2020-05-18 01:00:00+00:00,
52,-70,0,2020-05-18 01:00:00+00:00,
53,-70,5,2020-05-18 01:00:00+00:00,
54,-70,10,2020-05-18 01:00:00+00:00,
55,-70,15,2020-05-18 01:00:00+00:00,
56,-70,20,2020-05-18 01:00:00+00:00,0.12080540406433019
57,-70,25,2020-05-18 01:00:00+00:00,0.04808895196561871
58,-70,30,2020-05-18 01:00:00+00:00,0.03764401160230726
59,-70,35,2020-05-18 01:00:00+00:00,0.0451870943682316
60,-65,-10,2020-05-18 01:00:00+00:00,
61,-65,-5,2020-05-18 01:00:00+00:00,
62,-65,0,2020-05-18 01:00:00+00:00,
63,-65,5,2020-05-18 01:00:00+00:00,
64,-65,10,2020-05-18 01:00:00+00:00,
65,-65,15,2020-05-18 01:00:00+00:00,
66,-65,20,2020-05-18 01:00:00+00:00,
67,-65,25,2020-05-18 01:00:00+00:00,
68,-65,30,2020-05-18 01:00:00+00:00,0.03458500746637583
69,-65,35,2020-05-18 01:00:00+00:00,0.06769118170455299
70,-60,-10,2020-05-18 01:00:00+00:00,
71,-60,-5,2020-05-18 01:00:00+00:00,
72,-60,0,2020-05-18 01:00:00+00:00,
73,-60,5,2020-05-18 01:00:00+00:00,
74,-60,10,2020-05-18 01:00:00+00:00,
75,-60,15,2020-05-18 01:00:00+00:00,0.3578794988302084
76,-60,20,2020-05-18 01:00:00+00:00,0.08006224286951702
77,-60,25,2020-05-18 01:00:00+00:00,0.0231813580631183
78,-60,30,2020-05-18 01:00:00+00:00,0.027818131551270442
79,-60,35,2020-05-18 01:00:00+00:00,0.04770725395602403
80,-55,-10,2020-05-18 01:00:00+00:00,36.0678768157959
81,-55,-5,2020-05-18 01:00:00+00:00,
82,-55,0,2020-05-18 01:00:00+00:00,
83,-55,5,2020-05-18 01:00:00+00:00,
84,-55,10,2020-05-18 01:00:00+00:00,1.5260327773844062
