,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-06-11 00:00:01+00:00,0.06620631255209446
1,-95,-5,2021-06-11 00:00:01+00:00,0.1496346107950168
2,-95,0,2021-06-11 00:00:01+00:00,0.14339188843865522
3,-95,5,2021-06-11 00:00:01+00:00,0.13127796549686538
4,-95,10,2021-06-11 00:00:01+00:00,0.13599696956599452
5,-95,15,2021-06-11 00:00:01+00:00,0.10910203944771521
6,-95,20,2021-06-11 00:00:01+00:00,0.15011626978715262
7,-95,25,2021-06-11 00:00:01+00:00,
8,-95,30,2021-06-11 00:00:01+00:00,
9,-95,35,2021-06-11 00:00:01+00:00,
10,-90,-10,2021-06-11 00:00:01+00:00,0.11179167694168879
11,-90,-5,2021-06-11 00:00:01+00:00,0.14318661459497103
12,-90,0,2021-06-11 00:00:01+00:00,0.18052767946482656
13,-90,5,2021-06-11 00:00:01+00:00,0.12614996716189486
14,-90,10,2021-06-11 00:00:01+00:00,0.1293600748628932
15,-90,15,2021-06-11 00:00:01+00:00,0.24531226827975638
16,-90,20,2021-06-11 00:00:01+00:00,1.0742155216932296
17,-90,25,2021-06-11 00:00:01+00:00,0.2959420410581201
18,-90,30,2021-06-11 00:00:01+00:00,1.3677280401296188
19,-90,35,2021-06-11 00:00:01+00:00,33.069026438395184
20,-85,-10,2021-06-11 00:00:01+00:00,0.16555943960674863
21,-85,-5,2021-06-11 00:00:01+00:00,0.18145346244000715
22,-85,0,2021-06-11 00:00:01+00:00,0.2419301455602131
23,-85,5,2021-06-11 00:00:01+00:00,0.16646944371572994
24,-85,10,2021-06-11 00:00:01+00:00,0.21605863398231498
25,-85,15,2021-06-11 00:00:01+00:00,1.1521119069615489
26,-85,20,2021-06-11 00:00:01+00:00,0.6071307415768388
27,-85,25,2021-06-11 00:00:01+00:00,0.209875536593534
28,-85,30,2021-06-11 00:00:01+00:00,1.848334535061371
29,-85,35,2021-06-11 00:00:01+00:00,8.485365891631911
30,-80,-10,2021-06-11 00:00:01+00:00,0.2266571792759426
31,-80,-5,2021-06-11 00:00:01+00:00,0.2990194274944828
32,-80,0,2021-06-11 00:00:01+00:00,0.3139217971454101
33,-80,5,2021-06-11 00:00:01+00:00,0.19553413770198821
34,-80,10,2021-06-11 00:00:01+00:00,0.2698148212458135
35,-80,15,2021-06-11 00:00:01+00:00,0.19373092943659195
