,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-25 00:50:00+00:00,0.11375526877024746
1,-95,-5,2004-06-25 00:50:00+00:00,0.1253345433794086
2,-95,0,2004-06-25 00:50:00+00:00,0.19074833304606464
3,-95,5,2004-06-25 00:50:00+00:00,0.19476308262668918
4,-95,10,2004-06-25 00:50:00+00:00,
5,-95,15,2004-06-25 00:50:00+00:00,0.10747699288354404
6,-95,20,2004-06-25 00:50:00+00:00,0.1776109720979418
7,-95,25,2004-06-25 00:50:00+00:00,0.10526977731259884
8,-95,30,2004-06-25 00:50:00+00:00,0.16287044885343518
9,-95,35,2004-06-25 00:50:00+00:00,
10,-90,-10,2004-06-25 00:50:00+00:00,0.06923611089587212
11,-90,-5,2004-06-25 00:50:00+00:00,0.08366452689681735
12,-90,0,2004-06-25 00:50:00+00:00,
13,-90,5,2004-06-25 00:50:00+00:00,
14,-90,10,2004-06-25 00:50:00+00:00,0.22114934176206588
15,-90,15,2004-06-25 00:50:00+00:00,0.2799815912420551
16,-90,20,2004-06-25 00:50:00+00:00,0.7040459777140085
17,-90,25,2004-06-25 00:50:00+00:00,0.07833720866596038
18,-90,30,2004-06-25 00:50:00+00:00,0.1593118175251843
19,-90,35,2004-06-25 00:50:00+00:00,
20,-85,-10,2004-06-25 00:50:00+00:00,0.1298871101773515
21,-85,-5,2004-06-25 00:50:00+00:00,0.13371040106427912
22,-85,0,2004-06-25 00:50:00+00:00,0.15596216039185645
23,-85,5,2004-06-25 00:50:00+00:00,0.14915587433746882
24,-85,10,2004-06-25 00:50:00+00:00,0.13705845302962638
25,-85,15,2004-06-25 00:50:00+00:00,
26,-85,20,2004-06-25 00:50:00+00:00,
27,-85,25,2004-06-25 00:50:00+00:00,0.062435433820441914
28,-85,30,2004-06-25 00:50:00+00:00,0.18809474617015892
29,-85,35,2004-06-25 00:50:00+00:00,5.51719501385322
30,-80,-10,2004-06-25 00:50:00+00:00,0.16863253552683913
31,-80,-5,2004-06-25 00:50:00+00:00,0.44635806860506233
32,-80,0,2004-06-25 00:50:00+00:00,0.8407843525028144
