,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-12 00:25:01+00:00,0.1578476232935756
1,-95,-5,2008-01-12 00:25:01+00:00,0.14143391486041437
2,-95,0,2008-01-12 00:25:01+00:00,0.20084315834637756
3,-95,5,2008-01-12 00:25:01+00:00,0.20549935611282907
4,-95,10,2008-01-12 00:25:01+00:00,0.24361278670480477
5,-95,15,2008-01-12 00:25:01+00:00,0.40855035789517075
6,-95,20,2008-01-12 00:25:01+00:00,0.4558526150680877
7,-95,25,2008-01-12 00:25:01+00:00,
8,-95,30,2008-01-12 00:25:01+00:00,2.7394940908440573
9,-95,35,2008-01-12 00:25:01+00:00,33.08950424194336
10,-90,-10,2008-01-12 00:25:01+00:00,0.16311172480924693
11,-90,-5,2008-01-12 00:25:01+00:00,0.1473825290799141
12,-90,0,2008-01-12 00:25:01+00:00,
13,-90,5,2008-01-12 00:25:01+00:00,
14,-90,10,2008-01-12 00:25:01+00:00,0.2819473751349797
15,-90,15,2008-01-12 00:25:01+00:00,0.4634962741596003
16,-90,20,2008-01-12 00:25:01+00:00,1.9560523193679462
17,-90,25,2008-01-12 00:25:01+00:00,1.5640281414449337
18,-90,30,2008-01-12 00:25:01+00:00,2.2703495861821104
19,-90,35,2008-01-12 00:25:01+00:00,11.40434843121153
20,-85,-10,2008-01-12 00:25:01+00:00,0.19286888097138966
21,-85,-5,2008-01-12 00:25:01+00:00,0.21723355721395748
22,-85,0,2008-01-12 00:25:01+00:00,0.251873204006843
23,-85,5,2008-01-12 00:25:01+00:00,0.14573829664087384
24,-85,10,2008-01-12 00:25:01+00:00,0.26021856930397047
25,-85,15,2008-01-12 00:25:01+00:00,1.533656744107213
26,-85,20,2008-01-12 00:25:01+00:00,0.5551901642043572
27,-85,25,2008-01-12 00:25:01+00:00,0.33283172013325113
28,-85,30,2008-01-12 00:25:01+00:00,0.8459683079737114
29,-85,35,2008-01-12 00:25:01+00:00,5.613893728162243
30,-80,-10,2008-01-12 00:25:01+00:00,0.21344628622039005
31,-80,-5,2008-01-12 00:25:01+00:00,0.3094038336197912
32,-80,0,2008-01-12 00:25:01+00:00,0.3368196120296699
33,-80,5,2008-01-12 00:25:01+00:00,0.2824712293006732
34,-80,10,2008-01-12 00:25:01+00:00,0.5548584463054008
35,-80,15,2008-01-12 00:25:01+00:00,0.5244474322488061
36,-80,20,2008-01-12 00:25:01+00:00,0.34181393445222413
37,-80,25,2008-01-12 00:25:01+00:00,0.7271071886096863
38,-80,30,2008-01-12 00:25:01+00:00,0.9017470473202296
39,-80,35,2008-01-12 00:25:01+00:00,0.5219004488870745
40,-75,-10,2008-01-12 00:25:01+00:00,2.7514781879322996
41,-75,-5,2008-01-12 00:25:01+00:00,
42,-75,0,2008-01-12 00:25:01+00:00,
43,-75,5,2008-01-12 00:25:01+00:00,1.1125767304630354
44,-75,10,2008-01-12 00:25:01+00:00,0.501970488507588
45,-75,15,2008-01-12 00:25:01+00:00,0.17464278505715278
46,-75,20,2008-01-12 00:25:01+00:00,0.15023811156110728
47,-75,25,2008-01-12 00:25:01+00:00,1.2748841917162435
