,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-08 00:10:00+00:00,0.24021520906184093
1,-95,-5,2018-06-08 00:10:00+00:00,0.13306005584838038
2,-95,0,2018-06-08 00:10:00+00:00,0.16486001998094574
3,-95,5,2018-06-08 00:10:00+00:00,0.1803907583711331
4,-95,10,2018-06-08 00:10:00+00:00,
5,-95,15,2018-06-08 00:10:00+00:00,
6,-95,20,2018-06-08 00:10:00+00:00,0.22014853954315186
7,-95,25,2018-06-08 00:10:00+00:00,0.11901909296053002
8,-95,30,2018-06-08 00:10:00+00:00,0.6000934446860298
9,-95,35,2018-06-08 00:10:00+00:00,
10,-90,-10,2018-06-08 00:10:00+00:00,0.09556254744529724
11,-90,-5,2018-06-08 00:10:00+00:00,0.1523412773561365
12,-90,0,2018-06-08 00:10:00+00:00,0.2542472087403481
13,-90,5,2018-06-08 00:10:00+00:00,0.19750850301212583
14,-90,10,2018-06-08 00:10:00+00:00,0.26734249725555764
15,-90,15,2018-06-08 00:10:00+00:00,0.2666985202919353
16,-90,20,2018-06-08 00:10:00+00:00,0.37495364484287075
17,-90,25,2018-06-08 00:10:00+00:00,0.08708121534873808
18,-90,30,2018-06-08 00:10:00+00:00,1.9220378449317186
19,-90,35,2018-06-08 00:10:00+00:00,12.422039031982422
20,-85,-10,2018-06-08 00:10:00+00:00,0.14084063280093415
21,-85,-5,2018-06-08 00:10:00+00:00,0.1736490508582857
22,-85,0,2018-06-08 00:10:00+00:00,0.24484075225465665
23,-85,5,2018-06-08 00:10:00+00:00,0.38769253443550794
24,-85,10,2018-06-08 00:10:00+00:00,0.21088221234821847
25,-85,15,2018-06-08 00:10:00+00:00,0.3242896254963547
26,-85,20,2018-06-08 00:10:00+00:00,
27,-85,25,2018-06-08 00:10:00+00:00,0.11131135708675152
28,-85,30,2018-06-08 00:10:00+00:00,4.043461432266566
29,-85,35,2018-06-08 00:10:00+00:00,
30,-80,-10,2018-06-08 00:10:00+00:00,0.10570428452708504
31,-80,-5,2018-06-08 00:10:00+00:00,0.09306844075520833
32,-80,0,2018-06-08 00:10:00+00:00,0.24461088229096337
33,-80,5,2018-06-08 00:10:00+00:00,0.24159488528966905
34,-80,10,2018-06-08 00:10:00+00:00,
35,-80,15,2018-06-08 00:10:00+00:00,
36,-80,20,2018-06-08 00:10:00+00:00,
37,-80,25,2018-06-08 00:10:00+00:00,1.1941043376349485
38,-80,30,2018-06-08 00:10:00+00:00,1.0916994079410283
39,-80,35,2018-06-08 00:10:00+00:00,1.2542289864208738
40,-75,-10,2018-06-08 00:10:00+00:00,
41,-75,-5,2018-06-08 00:10:00+00:00,
42,-75,0,2018-06-08 00:10:00+00:00,
43,-75,5,2018-06-08 00:10:00+00:00,
44,-75,10,2018-06-08 00:10:00+00:00,
45,-75,15,2018-06-08 00:10:00+00:00,
46,-75,20,2018-06-08 00:10:00+00:00,
47,-75,25,2018-06-08 00:10:00+00:00,0.052814698467652
48,-75,30,2018-06-08 00:10:00+00:00,0.06817167212028762
49,-75,35,2018-06-08 00:10:00+00:00,0.13097667411113015
50,-70,-10,2018-06-08 00:10:00+00:00,
51,-70,-5,2018-06-08 00:10:00+00:00,
52,-70,0,2018-06-08 00:10:00+00:00,
53,-70,5,2018-06-08 00:10:00+00:00,
54,-70,10,2018-06-08 00:10:00+00:00,
55,-70,15,2018-06-08 00:10:00+00:00,0.14591261531625474
56,-70,20,2018-06-08 00:10:00+00:00,0.14137019713719687
57,-70,25,2018-06-08 00:10:00+00:00,0.03474213953942862
58,-70,30,2018-06-08 00:10:00+00:00,0.030089990107478235
59,-70,35,2018-06-08 00:10:00+00:00,0.046027880303901626
60,-65,-10,2018-06-08 00:10:00+00:00,24.949562072753906
61,-65,-5,2018-06-08 00:10:00+00:00,
62,-65,0,2018-06-08 00:10:00+00:00,
63,-65,5,2018-06-08 00:10:00+00:00,
64,-65,10,2018-06-08 00:10:00+00:00,
65,-65,15,2018-06-08 00:10:00+00:00,0.44041110768092273
66,-65,20,2018-06-08 00:10:00+00:00,0.16154092947524307
67,-65,25,2018-06-08 00:10:00+00:00,0.029877486181433967
68,-65,30,2018-06-08 00:10:00+00:00,0.028797184234206505
69,-65,35,2018-06-08 00:10:00+00:00,0.048699384252540764
70,-60,-10,2018-06-08 00:10:00+00:00,
71,-60,-5,2018-06-08 00:10:00+00:00,
72,-60,0,2018-06-08 00:10:00+00:00,
73,-60,5,2018-06-08 00:10:00+00:00,
74,-60,10,2018-06-08 00:10:00+00:00,
75,-60,15,2018-06-08 00:10:00+00:00,0.40624460996711914
76,-60,20,2018-06-08 00:10:00+00:00,0.15213424339476558
77,-60,25,2018-06-08 00:10:00+00:00,0.01667295137950633
78,-60,30,2018-06-08 00:10:00+00:00,0.019381661880381252
79,-60,35,2018-06-08 00:10:00+00:00,0.0443207943709537
80,-55,-10,2018-06-08 00:10:00+00:00,
81,-55,-5,2018-06-08 00:10:00+00:00,
82,-55,0,2018-06-08 00:10:00+00:00,
83,-55,5,2018-06-08 00:10:00+00:00,
84,-55,10,2018-06-08 00:10:00+00:00,
85,-55,15,2018-06-08 00:10:00+00:00,0.1786217565170011
86,-55,20,2018-06-08 00:10:00+00:00,0.17903652422940186
87,-55,25,2018-06-08 00:10:00+00:00,0.021004906598084825
88,-55,30,2018-06-08 00:10:00+00:00,0.01791820818753741
89,-55,35,2018-06-08 00:10:00+00:00,0.0402975299052502
90,-50,-10,2018-06-08 00:10:00+00:00,
91,-50,-5,2018-06-08 00:10:00+00:00,
92,-50,0,2018-06-08 00:10:00+00:00,11.779223918914795
93,-50,5,2018-06-08 00:10:00+00:00,2.848496707661669
94,-50,10,2018-06-08 00:10:00+00:00,0.47529034023838385
95,-50,15,2018-06-08 00:10:00+00:00,0.13901641284783162
96,-50,20,2018-06-08 00:10:00+00:00,0.21575811929704453
97,-50,25,2018-06-08 00:10:00+00:00,0.024213326877603927
98,-50,30,2018-06-08 00:10:00+00:00,0.021078405746569235
99,-50,35,2018-06-08 00:10:00+00:00,0.040468352503682435
100,-45,-10,2018-06-08 00:10:00+00:00,
101,-45,-5,2018-06-08 00:10:00+00:00,
102,-45,0,2018-06-08 00:10:00+00:00,5.794561369746339
103,-45,5,2018-06-08 00:10:00+00:00,3.356562825315948
104,-45,10,2018-06-08 00:10:00+00:00,0.1872899318113923
105,-45,15,2018-06-08 00:10:00+00:00,0.06712115279982744
106,-45,20,2018-06-08 00:10:00+00:00,0.040599901463210054
107,-45,25,2018-06-08 00:10:00+00:00,0.0265256664445859
108,-45,30,2018-06-08 00:10:00+00:00,0.022194319690851415
109,-45,35,2018-06-08 00:10:00+00:00,0.034632690752087414
110,-40,-10,2018-06-08 00:10:00+00:00,
111,-40,-5,2018-06-08 00:10:00+00:00,12.401216853748668
112,-40,0,2018-06-08 00:10:00+00:00,0.42087880146342627
113,-40,5,2018-06-08 00:10:00+00:00,0.09714729632747929
114,-40,10,2018-06-08 00:10:00+00:00,0.09307384412611983
115,-40,15,2018-06-08 00:10:00+00:00,0.09757464619155565
116,-40,20,2018-06-08 00:10:00+00:00,0.0571072322318756
117,-40,25,2018-06-08 00:10:00+00:00,0.029853037435929573
118,-40,30,2018-06-08 00:10:00+00:00,0.02307872473498556
119,-40,35,2018-06-08 00:10:00+00:00,0.04246884631309785
120,-35,-10,2018-06-08 00:10:00+00:00,0.20475754271912744
121,-35,-5,2018-06-08 00:10:00+00:00,1.1378629138693213
122,-35,0,2018-06-08 00:10:00+00:00,0.1578182368750938
123,-35,5,2018-06-08 00:10:00+00:00,0.1270207274034675
124,-35,10,2018-06-08 00:10:00+00:00,0.11303976131603122
125,-35,15,2018-06-08 00:10:00+00:00,0.16315175364153428
126,-35,20,2018-06-08 00:10:00+00:00,
127,-35,25,2018-06-08 00:10:00+00:00,0.03461568521462983
128,-35,30,2018-06-08 00:10:00+00:00,0.020984483827640742
129,-35,35,2018-06-08 00:10:00+00:00,0.053233889867695644
130,-30,-10,2018-06-08 00:10:00+00:00,0.039246496613188755
131,-30,-5,2018-06-08 00:10:00+00:00,0.08984038166710417
132,-30,0,2018-06-08 00:10:00+00:00,0.0974755692540815
133,-30,5,2018-06-08 00:10:00+00:00,0.10628865258051799
134,-30,10,2018-06-08 00:10:00+00:00,
135,-30,15,2018-06-08 00:10:00+00:00,
136,-30,20,2018-06-08 00:10:00+00:00,
137,-30,25,2018-06-08 00:10:00+00:00,0.04626122736189951
138,-30,30,2018-06-08 00:10:00+00:00,0.029339942637360526
139,-30,35,2018-06-08 00:10:00+00:00,0.043060476708873315
140,-25,-10,2018-06-08 00:10:00+00:00,0.04865628435246406
141,-25,-5,2018-06-08 00:10:00+00:00,0.06798916686095115
142,-25,0,2018-06-08 00:10:00+00:00,0.13729360900117676
143,-25,5,2018-06-08 00:10:00+00:00,0.1515386296548153
144,-25,10,2018-06-08 00:10:00+00:00,0.12796706223004573
145,-25,15,2018-06-08 00:10:00+00:00,
146,-25,20,2018-06-08 00:10:00+00:00,
147,-25,25,2018-06-08 00:10:00+00:00,
148,-25,30,2018-06-08 00:10:00+00:00,
149,-25,35,2018-06-08 00:10:00+00:00,0.04866588411030469
150,-20,-10,2018-06-08 00:10:00+00:00,0.039101690328271994
151,-20,-5,2018-06-08 00:10:00+00:00,0.06073307988404388
152,-20,0,2018-06-08 00:10:00+00:00,0.13300502354445934
153,-20,5,2018-06-08 00:10:00+00:00,0.14923722699318653
154,-20,10,2018-06-08 00:10:00+00:00,0.1380520275235176
155,-20,15,2018-06-08 00:10:00+00:00,
156,-20,20,2018-06-08 00:10:00+00:00,
157,-20,25,2018-06-08 00:10:00+00:00,0.11308380588889122
158,-20,30,2018-06-08 00:10:00+00:00,0.05841197820193
159,-20,35,2018-06-08 00:10:00+00:00,0.049747403260393085
160,-15,-10,2018-06-08 00:10:00+00:00,0.04744579277439854
161,-15,-5,2018-06-08 00:10:00+00:00,0.08214828952205809
162,-15,0,2018-06-08 00:10:00+00:00,0.1920244064613844
163,-15,5,2018-06-08 00:10:00+00:00,0.24591893674391002
164,-15,10,2018-06-08 00:10:00+00:00,0.13748603260942868
165,-15,15,2018-06-08 00:10:00+00:00,
166,-15,20,2018-06-08 00:10:00+00:00,
167,-15,25,2018-06-08 00:10:00+00:00,3.2615754254903013
168,-15,30,2018-06-08 00:10:00+00:00,0.1698359616618875
169,-15,35,2018-06-08 00:10:00+00:00,0.057395340698658176
170,-10,-10,2018-06-08 00:10:00+00:00,0.0591746387416688
171,-10,-5,2018-06-08 00:10:00+00:00,0.09203202696371526
172,-10,0,2018-06-08 00:10:00+00:00,0.21081857770657578
173,-10,5,2018-06-08 00:10:00+00:00,0.2299026306298991
174,-10,10,2018-06-08 00:10:00+00:00,
175,-10,15,2018-06-08 00:10:00+00:00,
176,-10,20,2018-06-08 00:10:00+00:00,
177,-10,25,2018-06-08 00:10:00+00:00,2.734191576639811
178,-10,30,2018-06-08 00:10:00+00:00,1.6723204373668592
179,-10,35,2018-06-08 00:10:00+00:00,0.14145029039875254
180,-5,-10,2018-06-08 00:10:00+00:00,0.06833624021851215
181,-5,-5,2018-06-08 00:10:00+00:00,0.06642356047512225
182,-5,0,2018-06-08 00:10:00+00:00,0.20559207070967678
183,-5,5,2018-06-08 00:10:00+00:00,
184,-5,10,2018-06-08 00:10:00+00:00,
185,-5,15,2018-06-08 00:10:00+00:00,
186,-5,20,2018-06-08 00:10:00+00:00,
187,-5,25,2018-06-08 00:10:00+00:00,
188,-5,30,2018-06-08 00:10:00+00:00,15.148568232854208
189,-5,35,2018-06-08 00:10:00+00:00,1.429246140297889
190,0,-10,2018-06-08 00:10:00+00:00,0.11376131524642309
191,0,-5,2018-06-08 00:10:00+00:00,0.1366290281517337
192,0,0,2018-06-08 00:10:00+00:00,0.26047055423259735
193,0,5,2018-06-08 00:10:00+00:00,0.32390536093179073
194,0,10,2018-06-08 00:10:00+00:00,
195,0,15,2018-06-08 00:10:00+00:00,
196,0,20,2018-06-08 00:10:00+00:00,
197,0,25,2018-06-08 00:10:00+00:00,
198,0,30,2018-06-08 00:10:00+00:00,
199,0,35,2018-06-08 00:10:00+00:00,
