,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-10 00:30:00+00:00,0.11515183709468459
1,-95,-5,2016-12-10 00:30:00+00:00,0.14162958707536719
2,-95,0,2016-12-10 00:30:00+00:00,0.19780355457424512
3,-95,5,2016-12-10 00:30:00+00:00,0.2285519567819742
4,-95,10,2016-12-10 00:30:00+00:00,0.07878796292994267
5,-95,15,2016-12-10 00:30:00+00:00,
6,-95,20,2016-12-10 00:30:00+00:00,1.474305409938097
7,-95,25,2016-12-10 00:30:00+00:00,0.13588907420635224
8,-95,30,2016-12-10 00:30:00+00:00,
9,-95,35,2016-12-10 00:30:00+00:00,
10,-90,-10,2016-12-10 00:30:00+00:00,0.13965814312299094
11,-90,-5,2016-12-10 00:30:00+00:00,0.18268468861396497
12,-90,0,2016-12-10 00:30:00+00:00,0.35128889611278796
13,-90,5,2016-12-10 00:30:00+00:00,0.23060921811929314
14,-90,10,2016-12-10 00:30:00+00:00,0.36885912319266767
15,-90,15,2016-12-10 00:30:00+00:00,0.2609442222011565
16,-90,20,2016-12-10 00:30:00+00:00,1.1324084351295667
17,-90,25,2016-12-10 00:30:00+00:00,0.16019758499330944
18,-90,30,2016-12-10 00:30:00+00:00,3.011240397399162
19,-90,35,2016-12-10 00:30:00+00:00,10.74299008505685
20,-85,-10,2016-12-10 00:30:00+00:00,0.1620864354477309
21,-85,-5,2016-12-10 00:30:00+00:00,0.23631547119241966
22,-85,0,2016-12-10 00:30:00+00:00,0.30177257295618665
23,-85,5,2016-12-10 00:30:00+00:00,0.25108590576706863
24,-85,10,2016-12-10 00:30:00+00:00,0.44057633620574965
25,-85,15,2016-12-10 00:30:00+00:00,0.6169179322938603
26,-85,20,2016-12-10 00:30:00+00:00,0.22533769282853658
27,-85,25,2016-12-10 00:30:00+00:00,0.12145608010880067
28,-85,30,2016-12-10 00:30:00+00:00,1.4443594149917
29,-85,35,2016-12-10 00:30:00+00:00,5.16211888898274
30,-80,-10,2016-12-10 00:30:00+00:00,0.2625700962894103
31,-80,-5,2016-12-10 00:30:00+00:00,3.422788217101457
32,-80,0,2016-12-10 00:30:00+00:00,0.751840923002037
33,-80,5,2016-12-10 00:30:00+00:00,0.20123551804479675
34,-80,10,2016-12-10 00:30:00+00:00,0.4352205667872818
35,-80,15,2016-12-10 00:30:00+00:00,
36,-80,20,2016-12-10 00:30:00+00:00,0.1807428626880366
37,-80,25,2016-12-10 00:30:00+00:00,0.6336139784728513
38,-80,30,2016-12-10 00:30:00+00:00,1.8123960169826367
39,-80,35,2016-12-10 00:30:00+00:00,3.191650305750183
40,-75,-10,2016-12-10 00:30:00+00:00,3.3734076351383715
41,-75,-5,2016-12-10 00:30:00+00:00,4.032813544597542
42,-75,0,2016-12-10 00:30:00+00:00,5.303671598434448
43,-75,5,2016-12-10 00:30:00+00:00,0.7793814431255063
44,-75,10,2016-12-10 00:30:00+00:00,1.2625271631136106
45,-75,15,2016-12-10 00:30:00+00:00,0.211603198539127
46,-75,20,2016-12-10 00:30:00+00:00,0.09536148510337655
47,-75,25,2016-12-10 00:30:00+00:00,1.08100457478933
48,-75,30,2016-12-10 00:30:00+00:00,
49,-75,35,2016-12-10 00:30:00+00:00,1.2728208308091093
50,-70,-10,2016-12-10 00:30:00+00:00,
51,-70,-5,2016-12-10 00:30:00+00:00,
52,-70,0,2016-12-10 00:30:00+00:00,
53,-70,5,2016-12-10 00:30:00+00:00,
54,-70,10,2016-12-10 00:30:00+00:00,
55,-70,15,2016-12-10 00:30:00+00:00,
56,-70,20,2016-12-10 00:30:00+00:00,0.13893852143415383
57,-70,25,2016-12-10 00:30:00+00:00,0.06340232289547304
58,-70,30,2016-12-10 00:30:00+00:00,0.0429562124822821
59,-70,35,2016-12-10 00:30:00+00:00,0.09505711600266314
60,-65,-10,2016-12-10 00:30:00+00:00,
61,-65,-5,2016-12-10 00:30:00+00:00,
62,-65,0,2016-12-10 00:30:00+00:00,
63,-65,5,2016-12-10 00:30:00+00:00,
64,-65,10,2016-12-10 00:30:00+00:00,
65,-65,15,2016-12-10 00:30:00+00:00,0.29095677989562585
66,-65,20,2016-12-10 00:30:00+00:00,0.22406939101024065
67,-65,25,2016-12-10 00:30:00+00:00,0.04395155727443561
68,-65,30,2016-12-10 00:30:00+00:00,0.050890380651307056
69,-65,35,2016-12-10 00:30:00+00:00,0.1132096018201472
70,-60,-10,2016-12-10 00:30:00+00:00,
71,-60,-5,2016-12-10 00:30:00+00:00,
72,-60,0,2016-12-10 00:30:00+00:00,
73,-60,5,2016-12-10 00:30:00+00:00,
74,-60,10,2016-12-10 00:30:00+00:00,4.712084065726462
75,-60,15,2016-12-10 00:30:00+00:00,0.44401017202355186
76,-60,20,2016-12-10 00:30:00+00:00,0.14290645831892915
77,-60,25,2016-12-10 00:30:00+00:00,0.040172741215342915
78,-60,30,2016-12-10 00:30:00+00:00,0.04826776264307573
79,-60,35,2016-12-10 00:30:00+00:00,0.12155356945523038
80,-55,-10,2016-12-10 00:30:00+00:00,
81,-55,-5,2016-12-10 00:30:00+00:00,
82,-55,0,2016-12-10 00:30:00+00:00,8.29985523223877
83,-55,5,2016-12-10 00:30:00+00:00,
84,-55,10,2016-12-10 00:30:00+00:00,0.8012256222335916
85,-55,15,2016-12-10 00:30:00+00:00,0.15810637756856305
86,-55,20,2016-12-10 00:30:00+00:00,0.05594765874424561
87,-55,25,2016-12-10 00:30:00+00:00,0.03617361400494774
88,-55,30,2016-12-10 00:30:00+00:00,0.044253824631464364
89,-55,35,2016-12-10 00:30:00+00:00,0.12810209140389223
90,-50,-10,2016-12-10 00:30:00+00:00,
91,-50,-5,2016-12-10 00:30:00+00:00,
92,-50,0,2016-12-10 00:30:00+00:00,11.29246473312378
93,-50,5,2016-12-10 00:30:00+00:00,
94,-50,10,2016-12-10 00:30:00+00:00,0.5080554447414583
95,-50,15,2016-12-10 00:30:00+00:00,0.2076678764436765
96,-50,20,2016-12-10 00:30:00+00:00,0.041741849542447536
97,-50,25,2016-12-10 00:30:00+00:00,0.035703436630145094
98,-50,30,2016-12-10 00:30:00+00:00,0.044737833315401015
99,-50,35,2016-12-10 00:30:00+00:00,0.1175547578195865
100,-45,-10,2016-12-10 00:30:00+00:00,
101,-45,-5,2016-12-10 00:30:00+00:00,
102,-45,0,2016-12-10 00:30:00+00:00,
103,-45,5,2016-12-10 00:30:00+00:00,0.23799436574065408
104,-45,10,2016-12-10 00:30:00+00:00,
105,-45,15,2016-12-10 00:30:00+00:00,0.037157315760850906
106,-45,20,2016-12-10 00:30:00+00:00,0.046134102660672444
107,-45,25,2016-12-10 00:30:00+00:00,0.05743115217295251
108,-45,30,2016-12-10 00:30:00+00:00,0.06666004918515682
109,-45,35,2016-12-10 00:30:00+00:00,0.1409393766545219
110,-40,-10,2016-12-10 00:30:00+00:00,
111,-40,-5,2016-12-10 00:30:00+00:00,
112,-40,0,2016-12-10 00:30:00+00:00,0.31484387526288626
113,-40,5,2016-12-10 00:30:00+00:00,0.0858160636203392
114,-40,10,2016-12-10 00:30:00+00:00,0.4279285990724377
115,-40,15,2016-12-10 00:30:00+00:00,0.17113670759898744
116,-40,20,2016-12-10 00:30:00+00:00,0.050928985052169494
117,-40,25,2016-12-10 00:30:00+00:00,0.04891212989965873
