,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-18 00:25:01+00:00,0.12773516513880045
1,-95,-5,2023-09-18 00:25:01+00:00,0.16229324849795843
2,-95,0,2023-09-18 00:25:01+00:00,0.1944999125150358
3,-95,5,2023-09-18 00:25:01+00:00,0.15839645798903632
4,-95,10,2023-09-18 00:25:01+00:00,0.09673219787769627
5,-95,15,2023-09-18 00:25:01+00:00,0.10495098865237729
6,-95,20,2023-09-18 00:25:01+00:00,0.21294158111454473
7,-95,25,2023-09-18 00:25:01+00:00,0.4615120800111551
8,-95,30,2023-09-18 00:25:01+00:00,0.634166032075882
9,-95,35,2023-09-18 00:25:01+00:00,
10,-90,-10,2023-09-18 00:25:01+00:00,0.12493599367690386
11,-90,-5,2023-09-18 00:25:01+00:00,0.19116422074825265
12,-90,0,2023-09-18 00:25:01+00:00,0.26865458669644726
13,-90,5,2023-09-18 00:25:01+00:00,0.23949474722524233
14,-90,10,2023-09-18 00:25:01+00:00,
15,-90,15,2023-09-18 00:25:01+00:00,
16,-90,20,2023-09-18 00:25:01+00:00,19.802512963612873
17,-90,25,2023-09-18 00:25:01+00:00,1.8185151302610343
18,-90,30,2023-09-18 00:25:01+00:00,2.471128318949799
19,-90,35,2023-09-18 00:25:01+00:00,22.263446712493895
20,-85,-10,2023-09-18 00:25:01+00:00,0.10338188745081425
21,-85,-5,2023-09-18 00:25:01+00:00,
22,-85,0,2023-09-18 00:25:01+00:00,0.1632003684838613
23,-85,5,2023-09-18 00:25:01+00:00,
24,-85,10,2023-09-18 00:25:01+00:00,0.07688648010318602
25,-85,15,2023-09-18 00:25:01+00:00,0.6160497227965882
26,-85,20,2023-09-18 00:25:01+00:00,0.5950494586617711
27,-85,25,2023-09-18 00:25:01+00:00,0.3128928516890206
28,-85,30,2023-09-18 00:25:01+00:00,6.939620826811938
29,-85,35,2023-09-18 00:25:01+00:00,9.460478669568284
30,-80,-10,2023-09-18 00:25:01+00:00,0.09225966604916673
31,-80,-5,2023-09-18 00:25:01+00:00,0.2511691383340142
32,-80,0,2023-09-18 00:25:01+00:00,0.2618176618526722
33,-80,5,2023-09-18 00:25:01+00:00,0.1251053222351604
34,-80,10,2023-09-18 00:25:01+00:00,
35,-80,15,2023-09-18 00:25:01+00:00,
36,-80,20,2023-09-18 00:25:01+00:00,0.05866183668476698
37,-80,25,2023-09-18 00:25:01+00:00,0.82282523969455
38,-80,30,2023-09-18 00:25:01+00:00,2.5238873512215085
