,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-16 00:00:01+00:00,0.12431602630960314
1,-95,-5,2018-04-16 00:00:01+00:00,0.11682507926796346
2,-95,0,2018-04-16 00:00:01+00:00,0.12435323318991906
3,-95,5,2018-04-16 00:00:01+00:00,0.1399891731008643
4,-95,10,2018-04-16 00:00:01+00:00,0.12512157098491106
5,-95,15,2018-04-16 00:00:01+00:00,0.17042321427947
6,-95,20,2018-04-16 00:00:01+00:00,0.2709476826588313
7,-95,25,2018-04-16 00:00:01+00:00,
8,-95,30,2018-04-16 00:00:01+00:00,7.187981724739075
9,-95,35,2018-04-16 00:00:01+00:00,
10,-90,-10,2018-04-16 00:00:01+00:00,0.12957187070311474
11,-90,-5,2018-04-16 00:00:01+00:00,0.15483460976328287
12,-90,0,2018-04-16 00:00:01+00:00,0.15154242723115852
13,-90,5,2018-04-16 00:00:01+00:00,0.1896008986562367
14,-90,10,2018-04-16 00:00:01+00:00,0.12735779583454132
15,-90,15,2018-04-16 00:00:01+00:00,0.33157463436286283
16,-90,20,2018-04-16 00:00:01+00:00,3.267259228836607
17,-90,25,2018-04-16 00:00:01+00:00,0.20637928140839712
18,-90,30,2018-04-16 00:00:01+00:00,1.4561566033974698
19,-90,35,2018-04-16 00:00:01+00:00,22.106391668319702
20,-85,-10,2018-04-16 00:00:01+00:00,0.19537288262268326
21,-85,-5,2018-04-16 00:00:01+00:00,0.2006570767329271
22,-85,0,2018-04-16 00:00:01+00:00,0.21836381373328625
23,-85,5,2018-04-16 00:00:01+00:00,0.2100157317592301
24,-85,10,2018-04-16 00:00:01+00:00,0.20517429845271487
25,-85,15,2018-04-16 00:00:01+00:00,0.8306643821530592
26,-85,20,2018-04-16 00:00:01+00:00,0.11842224825369685
27,-85,25,2018-04-16 00:00:01+00:00,0.1443952219575596
28,-85,30,2018-04-16 00:00:01+00:00,0.5759598634273102
29,-85,35,2018-04-16 00:00:01+00:00,4.733542504032021
30,-80,-10,2018-04-16 00:00:01+00:00,0.2788519795347344
31,-80,-5,2018-04-16 00:00:01+00:00,2.461234937322348
32,-80,0,2018-04-16 00:00:01+00:00,2.424906341474852
33,-80,5,2018-04-16 00:00:01+00:00,0.29997090433758716
34,-80,10,2018-04-16 00:00:01+00:00,0.3370410390504839
35,-80,15,2018-04-16 00:00:01+00:00,1.794124897752629
36,-80,20,2018-04-16 00:00:01+00:00,0.10624294118447737
37,-80,25,2018-04-16 00:00:01+00:00,0.14176354231479774
38,-80,30,2018-04-16 00:00:01+00:00,0.9682195471517695
39,-80,35,2018-04-16 00:00:01+00:00,1.3258270587714225
40,-75,-10,2018-04-16 00:00:01+00:00,9.409402118451828
41,-75,-5,2018-04-16 00:00:01+00:00,12.826573664893205
42,-75,0,2018-04-16 00:00:01+00:00,
43,-75,5,2018-04-16 00:00:01+00:00,
44,-75,10,2018-04-16 00:00:01+00:00,
45,-75,15,2018-04-16 00:00:01+00:00,
46,-75,20,2018-04-16 00:00:01+00:00,0.05111921832198277
47,-75,25,2018-04-16 00:00:01+00:00,0.2070860102353893
48,-75,30,2018-04-16 00:00:01+00:00,0.1461539945381953
49,-75,35,2018-04-16 00:00:01+00:00,1.5940265278403576
50,-70,-10,2018-04-16 00:00:01+00:00,
51,-70,-5,2018-04-16 00:00:01+00:00,
52,-70,0,2018-04-16 00:00:01+00:00,
53,-70,5,2018-04-16 00:00:01+00:00,
54,-70,10,2018-04-16 00:00:01+00:00,
55,-70,15,2018-04-16 00:00:01+00:00,
56,-70,20,2018-04-16 00:00:01+00:00,0.05512733762502991
57,-70,25,2018-04-16 00:00:01+00:00,0.06029730171234493
58,-70,30,2018-04-16 00:00:01+00:00,
59,-70,35,2018-04-16 00:00:01+00:00,0.14584777106841404
60,-65,-10,2018-04-16 00:00:01+00:00,
61,-65,-5,2018-04-16 00:00:01+00:00,
62,-65,0,2018-04-16 00:00:01+00:00,
63,-65,5,2018-04-16 00:00:01+00:00,
64,-65,10,2018-04-16 00:00:01+00:00,
65,-65,15,2018-04-16 00:00:01+00:00,0.20521147615564234
66,-65,20,2018-04-16 00:00:01+00:00,0.09456647199078377
67,-65,25,2018-04-16 00:00:01+00:00,0.02430495228050119
68,-65,30,2018-04-16 00:00:01+00:00,0.02962318881897323
69,-65,35,2018-04-16 00:00:01+00:00,0.16549579937251943
70,-60,-10,2018-04-16 00:00:01+00:00,
71,-60,-5,2018-04-16 00:00:01+00:00,
72,-60,0,2018-04-16 00:00:01+00:00,
73,-60,5,2018-04-16 00:00:01+00:00,
74,-60,10,2018-04-16 00:00:01+00:00,
75,-60,15,2018-04-16 00:00:01+00:00,0.5651747491928301
76,-60,20,2018-04-16 00:00:01+00:00,0.10152059213396569
77,-60,25,2018-04-16 00:00:01+00:00,0.025923219489219693
