,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-04 00:20:01+00:00,0.12485569460680085
1,-95,-5,2019-02-04 00:20:01+00:00,0.14087560813196162
2,-95,0,2019-02-04 00:20:01+00:00,0.1716023463372412
3,-95,5,2019-02-04 00:20:01+00:00,0.18194548634161095
4,-95,10,2019-02-04 00:20:01+00:00,0.1363332948736463
5,-95,15,2019-02-04 00:20:01+00:00,0.24205329658740177
6,-95,20,2019-02-04 00:20:01+00:00,0.3705093285529251
7,-95,25,2019-02-04 00:20:01+00:00,
8,-95,30,2019-02-04 00:20:01+00:00,0.38853828112284344
9,-95,35,2019-02-04 00:20:01+00:00,
10,-90,-10,2019-02-04 00:20:01+00:00,0.1316363058901149
11,-90,-5,2019-02-04 00:20:01+00:00,0.1829359024593535
12,-90,0,2019-02-04 00:20:01+00:00,0.17607655906333372
13,-90,5,2019-02-04 00:20:01+00:00,
14,-90,10,2019-02-04 00:20:01+00:00,0.22855405400439008
15,-90,15,2019-02-04 00:20:01+00:00,0.38354413414261695
16,-90,20,2019-02-04 00:20:01+00:00,1.5261009074207665
17,-90,25,2019-02-04 00:20:01+00:00,0.26499842109623084
18,-90,30,2019-02-04 00:20:01+00:00,0.27325589699530356
19,-90,35,2019-02-04 00:20:01+00:00,
20,-85,-10,2019-02-04 00:20:01+00:00,0.15142632846311094
21,-85,-5,2019-02-04 00:20:01+00:00,0.14326949210716936
22,-85,0,2019-02-04 00:20:01+00:00,0.15132910442009245
23,-85,5,2019-02-04 00:20:01+00:00,0.16519040773053048
24,-85,10,2019-02-04 00:20:01+00:00,0.15398571134200567
25,-85,15,2019-02-04 00:20:01+00:00,1.0175163049357279
26,-85,20,2019-02-04 00:20:01+00:00,0.4092289374573397
27,-85,25,2019-02-04 00:20:01+00:00,0.2314279089116258
28,-85,30,2019-02-04 00:20:01+00:00,0.23204167863733066
29,-85,35,2019-02-04 00:20:01+00:00,1.2361730535825093
30,-80,-10,2019-02-04 00:20:01+00:00,0.17581048292937798
31,-80,-5,2019-02-04 00:20:01+00:00,0.14493601042471949
32,-80,0,2019-02-04 00:20:01+00:00,0.4933051198720932
33,-80,5,2019-02-04 00:20:01+00:00,0.24280582086777125
34,-80,10,2019-02-04 00:20:01+00:00,0.5868316519910387
35,-80,15,2019-02-04 00:20:01+00:00,0.2132391713120183
36,-80,20,2019-02-04 00:20:01+00:00,0.2140936933613023
37,-80,25,2019-02-04 00:20:01+00:00,0.7464797040513546
38,-80,30,2019-02-04 00:20:01+00:00,2.767474313912952
39,-80,35,2019-02-04 00:20:01+00:00,4.086873880301425
40,-75,-10,2019-02-04 00:20:01+00:00,
41,-75,-5,2019-02-04 00:20:01+00:00,
42,-75,0,2019-02-04 00:20:01+00:00,
43,-75,5,2019-02-04 00:20:01+00:00,0.9473105365947142
44,-75,10,2019-02-04 00:20:01+00:00,1.3072914344335518
45,-75,15,2019-02-04 00:20:01+00:00,0.15387836731825152
46,-75,20,2019-02-04 00:20:01+00:00,0.10377282945500342
47,-75,25,2019-02-04 00:20:01+00:00,0.9030799226368901
48,-75,30,2019-02-04 00:20:01+00:00,0.27633924555455525
49,-75,35,2019-02-04 00:20:01+00:00,1.1104721113177558
50,-70,-10,2019-02-04 00:20:01+00:00,
51,-70,-5,2019-02-04 00:20:01+00:00,
52,-70,0,2019-02-04 00:20:01+00:00,
53,-70,5,2019-02-04 00:20:01+00:00,
54,-70,10,2019-02-04 00:20:01+00:00,
55,-70,15,2019-02-04 00:20:01+00:00,0.351036543757264
56,-70,20,2019-02-04 00:20:01+00:00,0.09573992119379798
57,-70,25,2019-02-04 00:20:01+00:00,0.10179026700629323
58,-70,30,2019-02-04 00:20:01+00:00,0.08648369841925475
59,-70,35,2019-02-04 00:20:01+00:00,0.1582574930403236
60,-65,-10,2019-02-04 00:20:01+00:00,
61,-65,-5,2019-02-04 00:20:01+00:00,
62,-65,0,2019-02-04 00:20:01+00:00,
63,-65,5,2019-02-04 00:20:01+00:00,
64,-65,10,2019-02-04 00:20:01+00:00,
65,-65,15,2019-02-04 00:20:01+00:00,0.2624653570986395
66,-65,20,2019-02-04 00:20:01+00:00,0.08908342841277077
67,-65,25,2019-02-04 00:20:01+00:00,0.044607425149231335
