,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-24 00:15:00+00:00,0.09684602988934672
1,-95,-5,2004-06-24 00:15:00+00:00,0.11474845879845509
2,-95,0,2004-06-24 00:15:00+00:00,0.1531388099363872
3,-95,5,2004-06-24 00:15:00+00:00,0.21552785538847324
4,-95,10,2004-06-24 00:15:00+00:00,0.16216865769296726
5,-95,15,2004-06-24 00:15:00+00:00,0.25449479727421775
6,-95,20,2004-06-24 00:15:00+00:00,0.28289806037287724
7,-95,25,2004-06-24 00:15:00+00:00,0.37016931350606713
8,-95,30,2004-06-24 00:15:00+00:00,1.155935247552224
9,-95,35,2004-06-24 00:15:00+00:00,
10,-90,-10,2004-06-24 00:15:00+00:00,0.11695737091505218
11,-90,-5,2004-06-24 00:15:00+00:00,0.1654061296825566
12,-90,0,2004-06-24 00:15:00+00:00,0.3963033115192328
13,-90,5,2004-06-24 00:15:00+00:00,0.33362814257864665
14,-90,10,2004-06-24 00:15:00+00:00,0.47923634236767176
15,-90,15,2004-06-24 00:15:00+00:00,0.791674220172056
16,-90,20,2004-06-24 00:15:00+00:00,0.9847526945122357
17,-90,25,2004-06-24 00:15:00+00:00,0.2160800826882754
18,-90,30,2004-06-24 00:15:00+00:00,0.12080928525874313
19,-90,35,2004-06-24 00:15:00+00:00,
20,-85,-10,2004-06-24 00:15:00+00:00,0.11255245834414722
21,-85,-5,2004-06-24 00:15:00+00:00,0.17754709651814463
22,-85,0,2004-06-24 00:15:00+00:00,0.20333263762366474
23,-85,5,2004-06-24 00:15:00+00:00,0.21009338403842887
24,-85,10,2004-06-24 00:15:00+00:00,0.4140426537820271
25,-85,15,2004-06-24 00:15:00+00:00,1.3726547986700914
26,-85,20,2004-06-24 00:15:00+00:00,
27,-85,25,2004-06-24 00:15:00+00:00,0.15802356228232384
28,-85,30,2004-06-24 00:15:00+00:00,0.10226702689298504
29,-85,35,2004-06-24 00:15:00+00:00,
30,-80,-10,2004-06-24 00:15:00+00:00,0.08699088264256716
31,-80,-5,2004-06-24 00:15:00+00:00,0.14389439885105407
32,-80,0,2004-06-24 00:15:00+00:00,
33,-80,5,2004-06-24 00:15:00+00:00,
34,-80,10,2004-06-24 00:15:00+00:00,
35,-80,15,2004-06-24 00:15:00+00:00,
36,-80,20,2004-06-24 00:15:00+00:00,0.05521486593144281
37,-80,25,2004-06-24 00:15:00+00:00,0.21984639290883928
38,-80,30,2004-06-24 00:15:00+00:00,0.6919915741816465
39,-80,35,2004-06-24 00:15:00+00:00,
40,-75,-10,2004-06-24 00:15:00+00:00,
41,-75,-5,2004-06-24 00:15:00+00:00,
42,-75,0,2004-06-24 00:15:00+00:00,
43,-75,5,2004-06-24 00:15:00+00:00,
