,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-27 00:15:00+00:00,0.12144274042476735
1,-95,-5,2005-06-27 00:15:00+00:00,0.12695462074967595
2,-95,0,2005-06-27 00:15:00+00:00,0.16364359683016452
3,-95,5,2005-06-27 00:15:00+00:00,0.18298666003756422
4,-95,10,2005-06-27 00:15:00+00:00,
5,-95,15,2005-06-27 00:15:00+00:00,
6,-95,20,2005-06-27 00:15:00+00:00,0.1552564948797226
7,-95,25,2005-06-27 00:15:00+00:00,0.17199653215436236
8,-95,30,2005-06-27 00:15:00+00:00,0.7646334176005685
9,-95,35,2005-06-27 00:15:00+00:00,
10,-90,-10,2005-06-27 00:15:00+00:00,0.11745203870712016
11,-90,-5,2005-06-27 00:15:00+00:00,0.13534580426113235
12,-90,0,2005-06-27 00:15:00+00:00,0.24672865326796378
13,-90,5,2005-06-27 00:15:00+00:00,0.200119503918094
14,-90,10,2005-06-27 00:15:00+00:00,0.21780404984019697
15,-90,15,2005-06-27 00:15:00+00:00,0.21414670667478017
16,-90,20,2005-06-27 00:15:00+00:00,0.30699385050684214
17,-90,25,2005-06-27 00:15:00+00:00,0.08471513032246895
18,-90,30,2005-06-27 00:15:00+00:00,0.3115824135245201
19,-90,35,2005-06-27 00:15:00+00:00,
20,-85,-10,2005-06-27 00:15:00+00:00,0.1770055967093516
21,-85,-5,2005-06-27 00:15:00+00:00,0.18547546907655918
22,-85,0,2005-06-27 00:15:00+00:00,0.2420887663045322
23,-85,5,2005-06-27 00:15:00+00:00,0.2514406991004944
24,-85,10,2005-06-27 00:15:00+00:00,
25,-85,15,2005-06-27 00:15:00+00:00,
26,-85,20,2005-06-27 00:15:00+00:00,
27,-85,25,2005-06-27 00:15:00+00:00,
28,-85,30,2005-06-27 00:15:00+00:00,
29,-85,35,2005-06-27 00:15:00+00:00,
30,-80,-10,2005-06-27 00:15:00+00:00,0.17942135504313877
31,-80,-5,2005-06-27 00:15:00+00:00,0.334486186504364
32,-80,0,2005-06-27 00:15:00+00:00,
33,-80,5,2005-06-27 00:15:00+00:00,
34,-80,10,2005-06-27 00:15:00+00:00,
35,-80,15,2005-06-27 00:15:00+00:00,
36,-80,20,2005-06-27 00:15:00+00:00,0.08736926926807924
37,-80,25,2005-06-27 00:15:00+00:00,0.0641450798788736
38,-80,30,2005-06-27 00:15:00+00:00,2.4305483659108478
39,-80,35,2005-06-27 00:15:00+00:00,
40,-75,-10,2005-06-27 00:15:00+00:00,
41,-75,-5,2005-06-27 00:15:00+00:00,
42,-75,0,2005-06-27 00:15:00+00:00,
43,-75,5,2005-06-27 00:15:00+00:00,
44,-75,10,2005-06-27 00:15:00+00:00,1.4216668357451756
45,-75,15,2005-06-27 00:15:00+00:00,0.07903512984841735
46,-75,20,2005-06-27 00:15:00+00:00,
47,-75,25,2005-06-27 00:15:00+00:00,
48,-75,30,2005-06-27 00:15:00+00:00,0.045483517069970406
49,-75,35,2005-06-27 00:15:00+00:00,0.3968933005086376
50,-70,-10,2005-06-27 00:15:00+00:00,
51,-70,-5,2005-06-27 00:15:00+00:00,
52,-70,0,2005-06-27 00:15:00+00:00,
53,-70,5,2005-06-27 00:15:00+00:00,
54,-70,10,2005-06-27 00:15:00+00:00,25.36338421821594
55,-70,15,2005-06-27 00:15:00+00:00,1.4561559794568162
56,-70,20,2005-06-27 00:15:00+00:00,0.07835633875972871
57,-70,25,2005-06-27 00:15:00+00:00,0.04652883684644923
58,-70,30,2005-06-27 00:15:00+00:00,0.0320242112166732
59,-70,35,2005-06-27 00:15:00+00:00,0.05157126265086792
60,-65,-10,2005-06-27 00:15:00+00:00,7.173156261444092
61,-65,-5,2005-06-27 00:15:00+00:00,
62,-65,0,2005-06-27 00:15:00+00:00,
63,-65,5,2005-06-27 00:15:00+00:00,
64,-65,10,2005-06-27 00:15:00+00:00,
65,-65,15,2005-06-27 00:15:00+00:00,0.3262879870512148
66,-65,20,2005-06-27 00:15:00+00:00,0.07562631116321324
67,-65,25,2005-06-27 00:15:00+00:00,0.02640660128279557
68,-65,30,2005-06-27 00:15:00+00:00,0.028708278575003045
69,-65,35,2005-06-27 00:15:00+00:00,0.04703177808447578
70,-60,-10,2005-06-27 00:15:00+00:00,
71,-60,-5,2005-06-27 00:15:00+00:00,
72,-60,0,2005-06-27 00:15:00+00:00,
73,-60,5,2005-06-27 00:15:00+00:00,
74,-60,10,2005-06-27 00:15:00+00:00,
75,-60,15,2005-06-27 00:15:00+00:00,0.6350048892950827
76,-60,20,2005-06-27 00:15:00+00:00,0.18863268599790686
77,-60,25,2005-06-27 00:15:00+00:00,0.0218566136157259
78,-60,30,2005-06-27 00:15:00+00:00,0.019327167901173822
79,-60,35,2005-06-27 00:15:00+00:00,0.03566885179697066
80,-55,-10,2005-06-27 00:15:00+00:00,
81,-55,-5,2005-06-27 00:15:00+00:00,
82,-55,0,2005-06-27 00:15:00+00:00,
83,-55,5,2005-06-27 00:15:00+00:00,2.9998799165089927
84,-55,10,2005-06-27 00:15:00+00:00,1.287351648899771
85,-55,15,2005-06-27 00:15:00+00:00,0.16359197535318382
86,-55,20,2005-06-27 00:15:00+00:00,0.06314603817810742
87,-55,25,2005-06-27 00:15:00+00:00,0.027402392035033904
88,-55,30,2005-06-27 00:15:00+00:00,0.02116887495939729
89,-55,35,2005-06-27 00:15:00+00:00,0.03824863019761675
90,-50,-10,2005-06-27 00:15:00+00:00,
91,-50,-5,2005-06-27 00:15:00+00:00,
92,-50,0,2005-06-27 00:15:00+00:00,
93,-50,5,2005-06-27 00:15:00+00:00,4.135118319722543
94,-50,10,2005-06-27 00:15:00+00:00,0.9763975471650299
95,-50,15,2005-06-27 00:15:00+00:00,0.3860856066457927
96,-50,20,2005-06-27 00:15:00+00:00,0.09988000335507706
97,-50,25,2005-06-27 00:15:00+00:00,
98,-50,30,2005-06-27 00:15:00+00:00,0.013599048368632793
99,-50,35,2005-06-27 00:15:00+00:00,0.058481596637031306
100,-45,-10,2005-06-27 00:15:00+00:00,55.544227600097656
101,-45,-5,2005-06-27 00:15:00+00:00,
102,-45,0,2005-06-27 00:15:00+00:00,2.666168951679694
103,-45,5,2005-06-27 00:15:00+00:00,1.528487376940365
104,-45,10,2005-06-27 00:15:00+00:00,0.18808383546196497
105,-45,15,2005-06-27 00:15:00+00:00,0.06893838790640745
106,-45,20,2005-06-27 00:15:00+00:00,0.04619157422636203
107,-45,25,2005-06-27 00:15:00+00:00,0.027559250416974653
108,-45,30,2005-06-27 00:15:00+00:00,0.02693940735312119
109,-45,35,2005-06-27 00:15:00+00:00,0.05112335882784
110,-40,-10,2005-06-27 00:15:00+00:00,5.895328521728516
111,-40,-5,2005-06-27 00:15:00+00:00,5.498330140113831
112,-40,0,2005-06-27 00:15:00+00:00,0.4451926951486289
113,-40,5,2005-06-27 00:15:00+00:00,0.09994598012185536
114,-40,10,2005-06-27 00:15:00+00:00,0.08418774744189297
115,-40,15,2005-06-27 00:15:00+00:00,0.06540997147194447
116,-40,20,2005-06-27 00:15:00+00:00,0.04519106096308107
117,-40,25,2005-06-27 00:15:00+00:00,0.03199515678927585
118,-40,30,2005-06-27 00:15:00+00:00,0.023144485359616485
119,-40,35,2005-06-27 00:15:00+00:00,0.04977173670854494
120,-35,-10,2005-06-27 00:15:00+00:00,0.2620024364135896
121,-35,-5,2005-06-27 00:15:00+00:00,0.8584564323537052
122,-35,0,2005-06-27 00:15:00+00:00,0.13869087981369616
123,-35,5,2005-06-27 00:15:00+00:00,0.15634628716897178
124,-35,10,2005-06-27 00:15:00+00:00,0.09491388300940713
125,-35,15,2005-06-27 00:15:00+00:00,0.06858464299390714
126,-35,20,2005-06-27 00:15:00+00:00,
127,-35,25,2005-06-27 00:15:00+00:00,0.032528658945721094
128,-35,30,2005-06-27 00:15:00+00:00,0.01910366515986494
129,-35,35,2005-06-27 00:15:00+00:00,0.049102295546442985
130,-30,-10,2005-06-27 00:15:00+00:00,0.05205341011766087
131,-30,-5,2005-06-27 00:15:00+00:00,0.39262519177349137
132,-30,0,2005-06-27 00:15:00+00:00,
133,-30,5,2005-06-27 00:15:00+00:00,0.09664392238482833
134,-30,10,2005-06-27 00:15:00+00:00,0.09475096778289692
135,-30,15,2005-06-27 00:15:00+00:00,
136,-30,20,2005-06-27 00:15:00+00:00,
137,-30,25,2005-06-27 00:15:00+00:00,0.021030414213494556
138,-30,30,2005-06-27 00:15:00+00:00,0.02071698783928978
139,-30,35,2005-06-27 00:15:00+00:00,0.0495450336847315
140,-25,-10,2005-06-27 00:15:00+00:00,0.05197261738424196
141,-25,-5,2005-06-27 00:15:00+00:00,0.09000997084964117
142,-25,0,2005-06-27 00:15:00+00:00,0.13938085075715956
143,-25,5,2005-06-27 00:15:00+00:00,0.22875562631539167
144,-25,10,2005-06-27 00:15:00+00:00,0.10710119271310864
145,-25,15,2005-06-27 00:15:00+00:00,
146,-25,20,2005-06-27 00:15:00+00:00,
147,-25,25,2005-06-27 00:15:00+00:00,
148,-25,30,2005-06-27 00:15:00+00:00,0.04755518900427392
149,-25,35,2005-06-27 00:15:00+00:00,0.04675572460596824
150,-20,-10,2005-06-27 00:15:00+00:00,0.045172093212981254
151,-20,-5,2005-06-27 00:15:00+00:00,0.11428471485955564
152,-20,0,2005-06-27 00:15:00+00:00,0.16759935005683718
153,-20,5,2005-06-27 00:15:00+00:00,0.25449933871334673
154,-20,10,2005-06-27 00:15:00+00:00,0.1333677950403038
155,-20,15,2005-06-27 00:15:00+00:00,0.16104593231927516
156,-20,20,2005-06-27 00:15:00+00:00,
157,-20,25,2005-06-27 00:15:00+00:00,0.12023145746101033
158,-20,30,2005-06-27 00:15:00+00:00,0.06486860582561688
159,-20,35,2005-06-27 00:15:00+00:00,0.0525168736103703
160,-15,-10,2005-06-27 00:15:00+00:00,0.05456585861481855
161,-15,-5,2005-06-27 00:15:00+00:00,0.12939614250218157
162,-15,0,2005-06-27 00:15:00+00:00,0.18559455780151018
163,-15,5,2005-06-27 00:15:00+00:00,0.22544031999063835
164,-15,10,2005-06-27 00:15:00+00:00,0.16589671484409615
165,-15,15,2005-06-27 00:15:00+00:00,2.0544812390032936
166,-15,20,2005-06-27 00:15:00+00:00,
167,-15,25,2005-06-27 00:15:00+00:00,
168,-15,30,2005-06-27 00:15:00+00:00,0.11091197022048496
169,-15,35,2005-06-27 00:15:00+00:00,0.05848613763282705
170,-10,-10,2005-06-27 00:15:00+00:00,0.06778624369991551
171,-10,-5,2005-06-27 00:15:00+00:00,0.12248124720286861
172,-10,0,2005-06-27 00:15:00+00:00,0.3405733616168153
173,-10,5,2005-06-27 00:15:00+00:00,0.7634905312128746
174,-10,10,2005-06-27 00:15:00+00:00,0.7675887383818626
175,-10,15,2005-06-27 00:15:00+00:00,0.8037585616111755
176,-10,20,2005-06-27 00:15:00+00:00,
177,-10,25,2005-06-27 00:15:00+00:00,
178,-10,30,2005-06-27 00:15:00+00:00,0.1521355892657797
179,-10,35,2005-06-27 00:15:00+00:00,0.11934318839923881
180,-5,-10,2005-06-27 00:15:00+00:00,0.0659857105436046
181,-5,-5,2005-06-27 00:15:00+00:00,0.0915120899322487
182,-5,0,2005-06-27 00:15:00+00:00,
183,-5,5,2005-06-27 00:15:00+00:00,
184,-5,10,2005-06-27 00:15:00+00:00,
185,-5,15,2005-06-27 00:15:00+00:00,
186,-5,20,2005-06-27 00:15:00+00:00,
187,-5,25,2005-06-27 00:15:00+00:00,
188,-5,30,2005-06-27 00:15:00+00:00,
189,-5,35,2005-06-27 00:15:00+00:00,0.11179542299208602
190,0,-10,2005-06-27 00:15:00+00:00,0.11473506053173264
191,0,-5,2005-06-27 00:15:00+00:00,0.18445396024795208
192,0,0,2005-06-27 00:15:00+00:00,0.5721789960296688
193,0,5,2005-06-27 00:15:00+00:00,
194,0,10,2005-06-27 00:15:00+00:00,
195,0,15,2005-06-27 00:15:00+00:00,
196,0,20,2005-06-27 00:15:00+00:00,
197,0,25,2005-06-27 00:15:00+00:00,
198,0,30,2005-06-27 00:15:00+00:00,
199,0,35,2005-06-27 00:15:00+00:00,
