,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-11 00:10:01+00:00,0.11880601445626016
1,-95,-5,2018-12-11 00:10:01+00:00,0.0886470465469875
2,-95,0,2018-12-11 00:10:01+00:00,0.12390240650277971
3,-95,5,2018-12-11 00:10:01+00:00,0.0981304101372092
4,-95,10,2018-12-11 00:10:01+00:00,0.1492177761023899
5,-95,15,2018-12-11 00:10:01+00:00,0.32694030711835553
6,-95,20,2018-12-11 00:10:01+00:00,0.23832701839284026
7,-95,25,2018-12-11 00:10:01+00:00,
8,-95,30,2018-12-11 00:10:01+00:00,
9,-95,35,2018-12-11 00:10:01+00:00,
10,-90,-10,2018-12-11 00:10:01+00:00,0.15893203789989155
11,-90,-5,2018-12-11 00:10:01+00:00,0.07872516893414387
12,-90,0,2018-12-11 00:10:01+00:00,0.14792725060583722
13,-90,5,2018-12-11 00:10:01+00:00,0.052782963340481125
14,-90,10,2018-12-11 00:10:01+00:00,
15,-90,15,2018-12-11 00:10:01+00:00,
16,-90,20,2018-12-11 00:10:01+00:00,
17,-90,25,2018-12-11 00:10:01+00:00,0.41233982385269236
18,-90,30,2018-12-11 00:10:01+00:00,1.580655672928508
19,-90,35,2018-12-11 00:10:01+00:00,9.541166996955871
20,-85,-10,2018-12-11 00:10:01+00:00,0.17732888140848704
21,-85,-5,2018-12-11 00:10:01+00:00,0.12886213639686847
22,-85,0,2018-12-11 00:10:01+00:00,0.10835682836018111
23,-85,5,2018-12-11 00:10:01+00:00,0.09283889064917693
24,-85,10,2018-12-11 00:10:01+00:00,0.15813448546438724
25,-85,15,2018-12-11 00:10:01+00:00,0.3882646196960782
26,-85,20,2018-12-11 00:10:01+00:00,1.3904902630494635
27,-85,25,2018-12-11 00:10:01+00:00,0.22745792490670702
28,-85,30,2018-12-11 00:10:01+00:00,1.1907024664014423
29,-85,35,2018-12-11 00:10:01+00:00,6.38990725877635
30,-80,-10,2018-12-11 00:10:01+00:00,0.17071709822075
31,-80,-5,2018-12-11 00:10:01+00:00,0.17469959475777366
32,-80,0,2018-12-11 00:10:01+00:00,0.3400971329721965
33,-80,5,2018-12-11 00:10:01+00:00,0.10503505438662035
34,-80,10,2018-12-11 00:10:01+00:00,0.3456122953538934
35,-80,15,2018-12-11 00:10:01+00:00,0.29496886416924345
36,-80,20,2018-12-11 00:10:01+00:00,0.1824214570675625
37,-80,25,2018-12-11 00:10:01+00:00,0.9447090405571673
38,-80,30,2018-12-11 00:10:01+00:00,3.054507355229265
39,-80,35,2018-12-11 00:10:01+00:00,3.170578096141963
40,-75,-10,2018-12-11 00:10:01+00:00,
41,-75,-5,2018-12-11 00:10:01+00:00,
42,-75,0,2018-12-11 00:10:01+00:00,
43,-75,5,2018-12-11 00:10:01+00:00,
44,-75,10,2018-12-11 00:10:01+00:00,0.6058358660060589
45,-75,15,2018-12-11 00:10:01+00:00,0.2081877221536402
46,-75,20,2018-12-11 00:10:01+00:00,0.11860557481761966
47,-75,25,2018-12-11 00:10:01+00:00,0.637785072069542
48,-75,30,2018-12-11 00:10:01+00:00,0.25746949517824613
49,-75,35,2018-12-11 00:10:01+00:00,1.4860021740586018
50,-70,-10,2018-12-11 00:10:01+00:00,
51,-70,-5,2018-12-11 00:10:01+00:00,
52,-70,0,2018-12-11 00:10:01+00:00,
53,-70,5,2018-12-11 00:10:01+00:00,
54,-70,10,2018-12-11 00:10:01+00:00,42.574547046568334
55,-70,15,2018-12-11 00:10:01+00:00,1.2684121841512654
56,-70,20,2018-12-11 00:10:01+00:00,0.10356411803513765
57,-70,25,2018-12-11 00:10:01+00:00,0.06574297595931136
58,-70,30,2018-12-11 00:10:01+00:00,0.0734755512740877
59,-70,35,2018-12-11 00:10:01+00:00,0.07412507943809032
60,-65,-10,2018-12-11 00:10:01+00:00,
61,-65,-5,2018-12-11 00:10:01+00:00,
62,-65,0,2018-12-11 00:10:01+00:00,
63,-65,5,2018-12-11 00:10:01+00:00,
64,-65,10,2018-12-11 00:10:01+00:00,
65,-65,15,2018-12-11 00:10:01+00:00,0.1350249419846232
66,-65,20,2018-12-11 00:10:01+00:00,0.12220682509267217
67,-65,25,2018-12-11 00:10:01+00:00,0.04347281475245348
68,-65,30,2018-12-11 00:10:01+00:00,0.04194471303452837
69,-65,35,2018-12-11 00:10:01+00:00,0.131729672863325
70,-60,-10,2018-12-11 00:10:01+00:00,
71,-60,-5,2018-12-11 00:10:01+00:00,
72,-60,0,2018-12-11 00:10:01+00:00,
73,-60,5,2018-12-11 00:10:01+00:00,
74,-60,10,2018-12-11 00:10:01+00:00,1.9580995761314217
75,-60,15,2018-12-11 00:10:01+00:00,0.3372938720515844
76,-60,20,2018-12-11 00:10:01+00:00,0.09662293186943907
77,-60,25,2018-12-11 00:10:01+00:00,0.03842001081085578
78,-60,30,2018-12-11 00:10:01+00:00,0.04800946536248272
79,-60,35,2018-12-11 00:10:01+00:00,0.1338723252072584
80,-55,-10,2018-12-11 00:10:01+00:00,
81,-55,-5,2018-12-11 00:10:01+00:00,
82,-55,0,2018-12-11 00:10:01+00:00,0.37990568578243256
83,-55,5,2018-12-11 00:10:01+00:00,
84,-55,10,2018-12-11 00:10:01+00:00,0.5870977689203182
85,-55,15,2018-12-11 00:10:01+00:00,0.158126881691752
86,-55,20,2018-12-11 00:10:01+00:00,0.09313214820839306
87,-55,25,2018-12-11 00:10:01+00:00,0.04453216055353556
88,-55,30,2018-12-11 00:10:01+00:00,0.05198639732800114
89,-55,35,2018-12-11 00:10:01+00:00,0.08794480458326426
90,-50,-10,2018-12-11 00:10:01+00:00,
91,-50,-5,2018-12-11 00:10:01+00:00,
92,-50,0,2018-12-11 00:10:01+00:00,
93,-50,5,2018-12-11 00:10:01+00:00,
94,-50,10,2018-12-11 00:10:01+00:00,0.14710301545286225
95,-50,15,2018-12-11 00:10:01+00:00,0.12087911441688261
96,-50,20,2018-12-11 00:10:01+00:00,0.06104622293124156
97,-50,25,2018-12-11 00:10:01+00:00,0.04523944868049742
98,-50,30,2018-12-11 00:10:01+00:00,0.051854264947239465
99,-50,35,2018-12-11 00:10:01+00:00,0.0820870192716149
100,-45,-10,2018-12-11 00:10:01+00:00,26.154505093892414
101,-45,-5,2018-12-11 00:10:01+00:00,
102,-45,0,2018-12-11 00:10:01+00:00,4.6220229592012325
103,-45,5,2018-12-11 00:10:01+00:00,
104,-45,10,2018-12-11 00:10:01+00:00,0.16891460140814651
105,-45,15,2018-12-11 00:10:01+00:00,0.09913299312601566
106,-45,20,2018-12-11 00:10:01+00:00,0.056057606937370115
107,-45,25,2018-12-11 00:10:01+00:00,0.05136773011236379
108,-45,30,2018-12-11 00:10:01+00:00,0.053415230828734714
109,-45,35,2018-12-11 00:10:01+00:00,0.07115856433908145
110,-40,-10,2018-12-11 00:10:01+00:00,
111,-40,-5,2018-12-11 00:10:01+00:00,
112,-40,0,2018-12-11 00:10:01+00:00,
113,-40,5,2018-12-11 00:10:01+00:00,
114,-40,10,2018-12-11 00:10:01+00:00,
115,-40,15,2018-12-11 00:10:01+00:00,0.06260565854609013
116,-40,20,2018-12-11 00:10:01+00:00,0.08091398913160538
117,-40,25,2018-12-11 00:10:01+00:00,0.07743120682447138
118,-40,30,2018-12-11 00:10:01+00:00,0.07544777064005312
119,-40,35,2018-12-11 00:10:01+00:00,0.10955244972520357
120,-35,-10,2018-12-11 00:10:01+00:00,0.04137754642769047
121,-35,-5,2018-12-11 00:10:01+00:00,0.04357551857829094
122,-35,0,2018-12-11 00:10:01+00:00,0.0718873476350232
123,-35,5,2018-12-11 00:10:01+00:00,0.09715251132198002
124,-35,10,2018-12-11 00:10:01+00:00,
125,-35,15,2018-12-11 00:10:01+00:00,0.12583429299827134
126,-35,20,2018-12-11 00:10:01+00:00,0.09761957644160729
127,-35,25,2018-12-11 00:10:01+00:00,0.07939622281261478
128,-35,30,2018-12-11 00:10:01+00:00,0.08511289763800339
129,-35,35,2018-12-11 00:10:01+00:00,0.12767005537134907
130,-30,-10,2018-12-11 00:10:01+00:00,0.029347124445882642
131,-30,-5,2018-12-11 00:10:01+00:00,0.036561412617490796
132,-30,0,2018-12-11 00:10:01+00:00,0.08384725222220787
133,-30,5,2018-12-11 00:10:01+00:00,0.11604766607159327
134,-30,10,2018-12-11 00:10:01+00:00,0.22845105584952738
135,-30,15,2018-12-11 00:10:01+00:00,0.21054817994262107
136,-30,20,2018-12-11 00:10:01+00:00,0.13903208216822568
137,-30,25,2018-12-11 00:10:01+00:00,0.12265058621822089
138,-30,30,2018-12-11 00:10:01+00:00,0.09605205227370765
139,-30,35,2018-12-11 00:10:01+00:00,0.12603293333421736
140,-25,-10,2018-12-11 00:10:01+00:00,0.029783946070550144
141,-25,-5,2018-12-11 00:10:01+00:00,0.05878231177527741
142,-25,0,2018-12-11 00:10:01+00:00,0.09503151885297675
143,-25,5,2018-12-11 00:10:01+00:00,0.123506035617603
144,-25,10,2018-12-11 00:10:01+00:00,0.18798982353812957
145,-25,15,2018-12-11 00:10:01+00:00,0.21757041926145898
146,-25,20,2018-12-11 00:10:01+00:00,0.2293190436082213
147,-25,25,2018-12-11 00:10:01+00:00,0.16424846351622774
148,-25,30,2018-12-11 00:10:01+00:00,0.10670703118043376
149,-25,35,2018-12-11 00:10:01+00:00,0.15385031594798482
150,-20,-10,2018-12-11 00:10:01+00:00,0.027711251816360742
151,-20,-5,2018-12-11 00:10:01+00:00,0.055680754012117785
152,-20,0,2018-12-11 00:10:01+00:00,0.11118740927863946
153,-20,5,2018-12-11 00:10:01+00:00,0.15221367637441416
154,-20,10,2018-12-11 00:10:01+00:00,0.19812096189056244
155,-20,15,2018-12-11 00:10:01+00:00,0.26705927897618525
156,-20,20,2018-12-11 00:10:01+00:00,0.33139189924489837
157,-20,25,2018-12-11 00:10:01+00:00,0.15853413688301138
158,-20,30,2018-12-11 00:10:01+00:00,0.11426516997105465
159,-20,35,2018-12-11 00:10:01+00:00,0.18825517272627032
160,-15,-10,2018-12-11 00:10:01+00:00,0.027782031732160532
161,-15,-5,2018-12-11 00:10:01+00:00,0.06488621648122035
162,-15,0,2018-12-11 00:10:01+00:00,0.100033894484326
163,-15,5,2018-12-11 00:10:01+00:00,
164,-15,10,2018-12-11 00:10:01+00:00,
165,-15,15,2018-12-11 00:10:01+00:00,
166,-15,20,2018-12-11 00:10:01+00:00,12.547353357514915
167,-15,25,2018-12-11 00:10:01+00:00,5.939256950080608
168,-15,30,2018-12-11 00:10:01+00:00,0.23217692350347838
169,-15,35,2018-12-11 00:10:01+00:00,0.14954895473767327
170,-10,-10,2018-12-11 00:10:01+00:00,0.038330373199035726
171,-10,-5,2018-12-11 00:10:01+00:00,0.0895563960372609
172,-10,0,2018-12-11 00:10:01+00:00,
173,-10,5,2018-12-11 00:10:01+00:00,
174,-10,10,2018-12-11 00:10:01+00:00,
175,-10,15,2018-12-11 00:10:01+00:00,13.506251811981201
176,-10,20,2018-12-11 00:10:01+00:00,
177,-10,25,2018-12-11 00:10:01+00:00,1.6350670523113675
178,-10,30,2018-12-11 00:10:01+00:00,0.5973083288539724
179,-10,35,2018-12-11 00:10:01+00:00,0.22553369468071083
180,-5,-10,2018-12-11 00:10:01+00:00,0.04388340137937526
181,-5,-5,2018-12-11 00:10:01+00:00,0.07188377183573534
182,-5,0,2018-12-11 00:10:01+00:00,0.1051388352557465
183,-5,5,2018-12-11 00:10:01+00:00,
184,-5,10,2018-12-11 00:10:01+00:00,
185,-5,15,2018-12-11 00:10:01+00:00,14.945152282714844
186,-5,20,2018-12-11 00:10:01+00:00,
187,-5,25,2018-12-11 00:10:01+00:00,
188,-5,30,2018-12-11 00:10:01+00:00,2.4394285291433335
189,-5,35,2018-12-11 00:10:01+00:00,1.4840278303353147
190,0,-10,2018-12-11 00:10:01+00:00,0.08018213251157652
191,0,-5,2018-12-11 00:10:01+00:00,0.12603359586982346
192,0,0,2018-12-11 00:10:01+00:00,0.1780455119871393
193,0,5,2018-12-11 00:10:01+00:00,0.1661442220211029
194,0,10,2018-12-11 00:10:01+00:00,
195,0,15,2018-12-11 00:10:01+00:00,
196,0,20,2018-12-11 00:10:01+00:00,19.39027214050293
197,0,25,2018-12-11 00:10:01+00:00,
198,0,30,2018-12-11 00:10:01+00:00,
199,0,35,2018-12-11 00:10:01+00:00,
