,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-06-20 00:30:00+00:00,0.12270111287704631
1,-95,-5,2009-06-20 00:30:00+00:00,0.1455153284686357
2,-95,0,2009-06-20 00:30:00+00:00,0.19103862644521563
3,-95,5,2009-06-20 00:30:00+00:00,0.16154503038112264
4,-95,10,2009-06-20 00:30:00+00:00,0.13638649880886078
5,-95,15,2009-06-20 00:30:00+00:00,
6,-95,20,2009-06-20 00:30:00+00:00,0.14391318787919713
7,-95,25,2009-06-20 00:30:00+00:00,0.12339916062511264
8,-95,30,2009-06-20 00:30:00+00:00,0.3806921809136793
9,-95,35,2009-06-20 00:30:00+00:00,
10,-90,-10,2009-06-20 00:30:00+00:00,0.1283282390575059
11,-90,-5,2009-06-20 00:30:00+00:00,0.13599977204518807
12,-90,0,2009-06-20 00:30:00+00:00,0.19954081884141814
13,-90,5,2009-06-20 00:30:00+00:00,0.19240395729564777
14,-90,10,2009-06-20 00:30:00+00:00,
15,-90,15,2009-06-20 00:30:00+00:00,
16,-90,20,2009-06-20 00:30:00+00:00,0.6695614829072802
17,-90,25,2009-06-20 00:30:00+00:00,0.07255820214539488
18,-90,30,2009-06-20 00:30:00+00:00,0.24852967652020186
19,-90,35,2009-06-20 00:30:00+00:00,9.843578402201334
20,-85,-10,2009-06-20 00:30:00+00:00,0.13857257774027137
21,-85,-5,2009-06-20 00:30:00+00:00,0.10819602956615605
22,-85,0,2009-06-20 00:30:00+00:00,0.1918594232405436
23,-85,5,2009-06-20 00:30:00+00:00,0.2192201136744448
24,-85,10,2009-06-20 00:30:00+00:00,
25,-85,15,2009-06-20 00:30:00+00:00,
26,-85,20,2009-06-20 00:30:00+00:00,0.04509402125915314
27,-85,25,2009-06-20 00:30:00+00:00,0.12356610319836707
28,-85,30,2009-06-20 00:30:00+00:00,1.3681876087938865
29,-85,35,2009-06-20 00:30:00+00:00,4.083456629680263
30,-80,-10,2009-06-20 00:30:00+00:00,0.16627217829227448
31,-80,-5,2009-06-20 00:30:00+00:00,0.22315917909145355
32,-80,0,2009-06-20 00:30:00+00:00,0.6779349692662557
33,-80,5,2009-06-20 00:30:00+00:00,0.37739956149688136
34,-80,10,2009-06-20 00:30:00+00:00,0.1880539342594944
35,-80,15,2009-06-20 00:30:00+00:00,0.06993100510384792
36,-80,20,2009-06-20 00:30:00+00:00,0.03666096989893251
37,-80,25,2009-06-20 00:30:00+00:00,0.12223059143949004
38,-80,30,2009-06-20 00:30:00+00:00,0.07342997726524937
39,-80,35,2009-06-20 00:30:00+00:00,
40,-75,-10,2009-06-20 00:30:00+00:00,0.6595876681454041
41,-75,-5,2009-06-20 00:30:00+00:00,0.19565995037555695
42,-75,0,2009-06-20 00:30:00+00:00,
43,-75,5,2009-06-20 00:30:00+00:00,0.24525616069634756
44,-75,10,2009-06-20 00:30:00+00:00,0.49915495089122225
45,-75,15,2009-06-20 00:30:00+00:00,1.456231214106083
46,-75,20,2009-06-20 00:30:00+00:00,0.06404454179155399
47,-75,25,2009-06-20 00:30:00+00:00,0.6765161128678301
48,-75,30,2009-06-20 00:30:00+00:00,0.17820157759790792
49,-75,35,2009-06-20 00:30:00+00:00,0.15282468943231722
50,-70,-10,2009-06-20 00:30:00+00:00,0.675286591053009
51,-70,-5,2009-06-20 00:30:00+00:00,
52,-70,0,2009-06-20 00:30:00+00:00,
53,-70,5,2009-06-20 00:30:00+00:00,
54,-70,10,2009-06-20 00:30:00+00:00,11.440408576892901
55,-70,15,2009-06-20 00:30:00+00:00,0.9974129629557145
56,-70,20,2009-06-20 00:30:00+00:00,0.28399364319392784
57,-70,25,2009-06-20 00:30:00+00:00,0.05684008909028258
58,-70,30,2009-06-20 00:30:00+00:00,0.03116862644180971
59,-70,35,2009-06-20 00:30:00+00:00,0.04409458955713347
60,-65,-10,2009-06-20 00:30:00+00:00,
61,-65,-5,2009-06-20 00:30:00+00:00,
62,-65,0,2009-06-20 00:30:00+00:00,
63,-65,5,2009-06-20 00:30:00+00:00,
64,-65,10,2009-06-20 00:30:00+00:00,
65,-65,15,2009-06-20 00:30:00+00:00,0.2887250610950346
66,-65,20,2009-06-20 00:30:00+00:00,0.2387772264278067
67,-65,25,2009-06-20 00:30:00+00:00,0.0990795281022451
68,-65,30,2009-06-20 00:30:00+00:00,0.029750164104055385
69,-65,35,2009-06-20 00:30:00+00:00,
70,-60,-10,2009-06-20 00:30:00+00:00,
71,-60,-5,2009-06-20 00:30:00+00:00,
72,-60,0,2009-06-20 00:30:00+00:00,
73,-60,5,2009-06-20 00:30:00+00:00,
74,-60,10,2009-06-20 00:30:00+00:00,
75,-60,15,2009-06-20 00:30:00+00:00,0.17544208437204362
76,-60,20,2009-06-20 00:30:00+00:00,0.10349235728940118
77,-60,25,2009-06-20 00:30:00+00:00,0.03032749364368039
78,-60,30,2009-06-20 00:30:00+00:00,0.017759688558831137
79,-60,35,2009-06-20 00:30:00+00:00,
80,-55,-10,2009-06-20 00:30:00+00:00,
81,-55,-5,2009-06-20 00:30:00+00:00,
82,-55,0,2009-06-20 00:30:00+00:00,11.21334171295166
83,-55,5,2009-06-20 00:30:00+00:00,3.869464914004008
84,-55,10,2009-06-20 00:30:00+00:00,1.3266229373962741
85,-55,15,2009-06-20 00:30:00+00:00,0.5927810063626666
86,-55,20,2009-06-20 00:30:00+00:00,0.18275170340375216
87,-55,25,2009-06-20 00:30:00+00:00,0.026944338189581737
88,-55,30,2009-06-20 00:30:00+00:00,0.018474474063027747
89,-55,35,2009-06-20 00:30:00+00:00,
90,-50,-10,2009-06-20 00:30:00+00:00,
91,-50,-5,2009-06-20 00:30:00+00:00,
92,-50,0,2009-06-20 00:30:00+00:00,19.12977541628338
93,-50,5,2009-06-20 00:30:00+00:00,3.1015989953563325
94,-50,10,2009-06-20 00:30:00+00:00,1.6744164218383333
95,-50,15,2009-06-20 00:30:00+00:00,0.07231124397870657
96,-50,20,2009-06-20 00:30:00+00:00,0.0388514386174558
97,-50,25,2009-06-20 00:30:00+00:00,0.0236942769187662
98,-50,30,2009-06-20 00:30:00+00:00,0.018695974895891584
99,-50,35,2009-06-20 00:30:00+00:00,0.030078337418501366
100,-45,-10,2009-06-20 00:30:00+00:00,22.032060623168945
101,-45,-5,2009-06-20 00:30:00+00:00,
102,-45,0,2009-06-20 00:30:00+00:00,5.2681431284981874
103,-45,5,2009-06-20 00:30:00+00:00,1.0304411157280549
104,-45,10,2009-06-20 00:30:00+00:00,0.21129367616527747
105,-45,15,2009-06-20 00:30:00+00:00,0.08075908795162393
106,-45,20,2009-06-20 00:30:00+00:00,0.03602133461269081
107,-45,25,2009-06-20 00:30:00+00:00,0.025976562123607033
108,-45,30,2009-06-20 00:30:00+00:00,0.01943893650283095
109,-45,35,2009-06-20 00:30:00+00:00,0.04943259819070014
110,-40,-10,2009-06-20 00:30:00+00:00,
111,-40,-5,2009-06-20 00:30:00+00:00,7.616826498949969
112,-40,0,2009-06-20 00:30:00+00:00,0.7587027967901978
113,-40,5,2009-06-20 00:30:00+00:00,0.10913859919709884
114,-40,10,2009-06-20 00:30:00+00:00,0.08036167797520448
115,-40,15,2009-06-20 00:30:00+00:00,0.06288338696744558
116,-40,20,2009-06-20 00:30:00+00:00,0.04076282188414072
117,-40,25,2009-06-20 00:30:00+00:00,0.025119470226980432
118,-40,30,2009-06-20 00:30:00+00:00,0.018834580104642857
119,-40,35,2009-06-20 00:30:00+00:00,0.03530367956097637
120,-35,-10,2009-06-20 00:30:00+00:00,0.3301109072005299
121,-35,-5,2009-06-20 00:30:00+00:00,
122,-35,0,2009-06-20 00:30:00+00:00,0.3708930605180978
123,-35,5,2009-06-20 00:30:00+00:00,0.09910944993457486
124,-35,10,2009-06-20 00:30:00+00:00,
125,-35,15,2009-06-20 00:30:00+00:00,0.04637339011286244
126,-35,20,2009-06-20 00:30:00+00:00,0.03730953304270693
127,-35,25,2009-06-20 00:30:00+00:00,0.02607423357049546
128,-35,30,2009-06-20 00:30:00+00:00,0.020744015617839794
129,-35,35,2009-06-20 00:30:00+00:00,0.02835034824434727
130,-30,-10,2009-06-20 00:30:00+00:00,0.06850401667847497
131,-30,-5,2009-06-20 00:30:00+00:00,0.09663944254268189
132,-30,0,2009-06-20 00:30:00+00:00,0.12575150746949681
133,-30,5,2009-06-20 00:30:00+00:00,0.12928997167263934
134,-30,10,2009-06-20 00:30:00+00:00,0.0802901104924691
135,-30,15,2009-06-20 00:30:00+00:00,0.06360232460257761
136,-30,20,2009-06-20 00:30:00+00:00,0.0438096505698883
137,-30,25,2009-06-20 00:30:00+00:00,0.028882252725671572
138,-30,30,2009-06-20 00:30:00+00:00,0.029974924769289424
139,-30,35,2009-06-20 00:30:00+00:00,0.04220379501886999
140,-25,-10,2009-06-20 00:30:00+00:00,0.043190782997067224
141,-25,-5,2009-06-20 00:30:00+00:00,0.07726876616635057
142,-25,0,2009-06-20 00:30:00+00:00,0.13617596683800892
143,-25,5,2009-06-20 00:30:00+00:00,0.17359136132566075
144,-25,10,2009-06-20 00:30:00+00:00,0.15807688157215263
145,-25,15,2009-06-20 00:30:00+00:00,0.13107581231516865
146,-25,20,2009-06-20 00:30:00+00:00,0.17674281624838328
147,-25,25,2009-06-20 00:30:00+00:00,0.06374678031674454
148,-25,30,2009-06-20 00:30:00+00:00,0.046664570219239546
