,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-10 00:05:01+00:00,0.10928374649645772
1,-95,-5,2019-10-10 00:05:01+00:00,0.15086617930636134
2,-95,0,2019-10-10 00:05:01+00:00,0.1259457654817853
3,-95,5,2019-10-10 00:05:01+00:00,0.08327213387753142
4,-95,10,2019-10-10 00:05:01+00:00,0.09004672517379125
5,-95,15,2019-10-10 00:05:01+00:00,0.19146201722323894
6,-95,20,2019-10-10 00:05:01+00:00,0.5925203052216342
7,-95,25,2019-10-10 00:05:01+00:00,0.32144986770001277
8,-95,30,2019-10-10 00:05:01+00:00,1.2160238252245947
9,-95,35,2019-10-10 00:05:01+00:00,56.917076110839844
10,-90,-10,2019-10-10 00:05:01+00:00,
11,-90,-5,2019-10-10 00:05:01+00:00,0.15414671333772795
12,-90,0,2019-10-10 00:05:01+00:00,0.5383656545939028
13,-90,5,2019-10-10 00:05:01+00:00,0.2049967089913926
14,-90,10,2019-10-10 00:05:01+00:00,0.17638749993840852
15,-90,15,2019-10-10 00:05:01+00:00,0.3086237118076319
16,-90,20,2019-10-10 00:05:01+00:00,1.5386109701408868
17,-90,25,2019-10-10 00:05:01+00:00,0.1893952294965752
18,-90,30,2019-10-10 00:05:01+00:00,1.1856777821099946
19,-90,35,2019-10-10 00:05:01+00:00,
20,-85,-10,2019-10-10 00:05:01+00:00,0.15946237606481767
21,-85,-5,2019-10-10 00:05:01+00:00,0.17597781099153287
22,-85,0,2019-10-10 00:05:01+00:00,0.20778891654081746
23,-85,5,2019-10-10 00:05:01+00:00,0.16493757992334987
24,-85,10,2019-10-10 00:05:01+00:00,0.1809070941505082
25,-85,15,2019-10-10 00:05:01+00:00,0.3898531863500613
26,-85,20,2019-10-10 00:05:01+00:00,0.1039520079890887
27,-85,25,2019-10-10 00:05:01+00:00,0.273745408028028
28,-85,30,2019-10-10 00:05:01+00:00,0.2823130949639458
29,-85,35,2019-10-10 00:05:01+00:00,21.43817138671875
30,-80,-10,2019-10-10 00:05:01+00:00,0.612305749164585
31,-80,-5,2019-10-10 00:05:01+00:00,0.8223973708194598
32,-80,0,2019-10-10 00:05:01+00:00,0.8957292890319457
33,-80,5,2019-10-10 00:05:01+00:00,
34,-80,10,2019-10-10 00:05:01+00:00,0.20192481756210326
35,-80,15,2019-10-10 00:05:01+00:00,
36,-80,20,2019-10-10 00:05:01+00:00,
37,-80,25,2019-10-10 00:05:01+00:00,0.5660360957400536
38,-80,30,2019-10-10 00:05:01+00:00,1.7402584659771656
39,-80,35,2019-10-10 00:05:01+00:00,5.5843152011695665
40,-75,-10,2019-10-10 00:05:01+00:00,0.26365159095629404
