,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-01 00:15:01+00:00,0.12908092225729273
1,-95,-5,2005-03-01 00:15:01+00:00,0.13847796193524903
2,-95,0,2005-03-01 00:15:01+00:00,0.20478817977999125
3,-95,5,2005-03-01 00:15:01+00:00,0.18147620900270617
4,-95,10,2005-03-01 00:15:01+00:00,0.22676430917761178
5,-95,15,2005-03-01 00:15:01+00:00,0.21521996023615997
6,-95,20,2005-03-01 00:15:01+00:00,1.5470211223106494
7,-95,25,2005-03-01 00:15:01+00:00,
8,-95,30,2005-03-01 00:15:01+00:00,0.24393068483242622
9,-95,35,2005-03-01 00:15:01+00:00,
10,-90,-10,2005-03-01 00:15:01+00:00,0.1316558341296871
11,-90,-5,2005-03-01 00:15:01+00:00,0.13496311423761068
12,-90,0,2005-03-01 00:15:01+00:00,0.32463007508604613
13,-90,5,2005-03-01 00:15:01+00:00,
14,-90,10,2005-03-01 00:15:01+00:00,0.25206438917666674
15,-90,15,2005-03-01 00:15:01+00:00,0.3894386375727861
16,-90,20,2005-03-01 00:15:01+00:00,0.6592690380556243
17,-90,25,2005-03-01 00:15:01+00:00,0.16435894837068313
18,-90,30,2005-03-01 00:15:01+00:00,3.4305435173895233
19,-90,35,2005-03-01 00:15:01+00:00,9.269128010823177
20,-85,-10,2005-03-01 00:15:01+00:00,0.19770605409300174
21,-85,-5,2005-03-01 00:15:01+00:00,0.24323251792768233
22,-85,0,2005-03-01 00:15:01+00:00,
23,-85,5,2005-03-01 00:15:01+00:00,0.268789325540644
24,-85,10,2005-03-01 00:15:01+00:00,0.32413143194808164
25,-85,15,2005-03-01 00:15:01+00:00,0.4523897452279925
26,-85,20,2005-03-01 00:15:01+00:00,
27,-85,25,2005-03-01 00:15:01+00:00,0.23280025207945568
28,-85,30,2005-03-01 00:15:01+00:00,1.0174892380047365
29,-85,35,2005-03-01 00:15:01+00:00,6.525505375765595
30,-80,-10,2005-03-01 00:15:01+00:00,0.2960393834941395
31,-80,-5,2005-03-01 00:15:01+00:00,0.3316463572591998
32,-80,0,2005-03-01 00:15:01+00:00,0.23900804734892314
33,-80,5,2005-03-01 00:15:01+00:00,0.8602596521377563
34,-80,10,2005-03-01 00:15:01+00:00,0.3936796337033489
35,-80,15,2005-03-01 00:15:01+00:00,0.137882049736197
36,-80,20,2005-03-01 00:15:01+00:00,0.10606965942232775
37,-80,25,2005-03-01 00:15:01+00:00,0.4877179498546036
38,-80,30,2005-03-01 00:15:01+00:00,1.7354013690769803
39,-80,35,2005-03-01 00:15:01+00:00,2.121816505519849
40,-75,-10,2005-03-01 00:15:01+00:00,
41,-75,-5,2005-03-01 00:15:01+00:00,
42,-75,0,2005-03-01 00:15:01+00:00,
43,-75,5,2005-03-01 00:15:01+00:00,0.5821268737034978
44,-75,10,2005-03-01 00:15:01+00:00,0.8855351023554232
45,-75,15,2005-03-01 00:15:01+00:00,0.09780204096108146
46,-75,20,2005-03-01 00:15:01+00:00,0.09262430847875934
47,-75,25,2005-03-01 00:15:01+00:00,0.2811491832676704
48,-75,30,2005-03-01 00:15:01+00:00,0.21387929344984763
49,-75,35,2005-03-01 00:15:01+00:00,1.9981539809041553
50,-70,-10,2005-03-01 00:15:01+00:00,
51,-70,-5,2005-03-01 00:15:01+00:00,
52,-70,0,2005-03-01 00:15:01+00:00,
53,-70,5,2005-03-01 00:15:01+00:00,
54,-70,10,2005-03-01 00:15:01+00:00,
55,-70,15,2005-03-01 00:15:01+00:00,0.21496338823284858
56,-70,20,2005-03-01 00:15:01+00:00,0.10437700865030058
57,-70,25,2005-03-01 00:15:01+00:00,
58,-70,30,2005-03-01 00:15:01+00:00,0.14585813780625662
59,-70,35,2005-03-01 00:15:01+00:00,0.1574951589715724
60,-65,-10,2005-03-01 00:15:01+00:00,
61,-65,-5,2005-03-01 00:15:01+00:00,
62,-65,0,2005-03-01 00:15:01+00:00,
63,-65,5,2005-03-01 00:15:01+00:00,
64,-65,10,2005-03-01 00:15:01+00:00,
65,-65,15,2005-03-01 00:15:01+00:00,0.2393739992761024
66,-65,20,2005-03-01 00:15:01+00:00,0.05496469178967538
67,-65,25,2005-03-01 00:15:01+00:00,0.04394932949855443
68,-65,30,2005-03-01 00:15:01+00:00,0.052802187109062836
69,-65,35,2005-03-01 00:15:01+00:00,0.1418292825881219
70,-60,-10,2005-03-01 00:15:01+00:00,
