,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-24 00:25:01+00:00,0.09348182566463947
1,-95,-5,2020-10-24 00:25:01+00:00,0.11018653062882124
2,-95,0,2020-10-24 00:25:01+00:00,0.22495646626616073
3,-95,5,2020-10-24 00:25:01+00:00,0.11261131841499004
4,-95,10,2020-10-24 00:25:01+00:00,0.1270100549524475
5,-95,15,2020-10-24 00:25:01+00:00,0.19554870249223463
6,-95,20,2020-10-24 00:25:01+00:00,0.2955768978269386
7,-95,25,2020-10-24 00:25:01+00:00,0.2963808464269766
8,-95,30,2020-10-24 00:25:01+00:00,1.6492174532745154
9,-95,35,2020-10-24 00:25:01+00:00,
10,-90,-10,2020-10-24 00:25:01+00:00,0.13149193682252092
11,-90,-5,2020-10-24 00:25:01+00:00,0.12202008323770604
12,-90,0,2020-10-24 00:25:01+00:00,0.4458309482020068
13,-90,5,2020-10-24 00:25:01+00:00,0.2932597332674524
14,-90,10,2020-10-24 00:25:01+00:00,0.15573542518984704
15,-90,15,2020-10-24 00:25:01+00:00,0.23938285336149262
16,-90,20,2020-10-24 00:25:01+00:00,0.43126846055189766
17,-90,25,2020-10-24 00:25:01+00:00,0.11184012307093875
18,-90,30,2020-10-24 00:25:01+00:00,4.811486641565959
19,-90,35,2020-10-24 00:25:01+00:00,6.329215168952942
20,-85,-10,2020-10-24 00:25:01+00:00,0.09459989568398845
21,-85,-5,2020-10-24 00:25:01+00:00,0.12708771228790283
22,-85,0,2020-10-24 00:25:01+00:00,0.11967582613802873
23,-85,5,2020-10-24 00:25:01+00:00,0.23473303020000458
24,-85,10,2020-10-24 00:25:01+00:00,
25,-85,15,2020-10-24 00:25:01+00:00,
26,-85,20,2020-10-24 00:25:01+00:00,
27,-85,25,2020-10-24 00:25:01+00:00,0.08343412614716537
28,-85,30,2020-10-24 00:25:01+00:00,0.28641027097413146
29,-85,35,2020-10-24 00:25:01+00:00,2.9692315743083046
30,-80,-10,2020-10-24 00:25:01+00:00,0.2714937925338745
31,-80,-5,2020-10-24 00:25:01+00:00,0.21341348191102347
32,-80,0,2020-10-24 00:25:01+00:00,
33,-80,5,2020-10-24 00:25:01+00:00,
34,-80,10,2020-10-24 00:25:01+00:00,0.08302184745669365
35,-80,15,2020-10-24 00:25:01+00:00,0.10878419917490748
36,-80,20,2020-10-24 00:25:01+00:00,
37,-80,25,2020-10-24 00:25:01+00:00,0.5185679988387752
38,-80,30,2020-10-24 00:25:01+00:00,1.1301104130910378
39,-80,35,2020-10-24 00:25:01+00:00,2.946130904415161
40,-75,-10,2020-10-24 00:25:01+00:00,0.36381642167002726
41,-75,-5,2020-10-24 00:25:01+00:00,0.21279805898666382
42,-75,0,2020-10-24 00:25:01+00:00,
43,-75,5,2020-10-24 00:25:01+00:00,
44,-75,10,2020-10-24 00:25:01+00:00,
45,-75,15,2020-10-24 00:25:01+00:00,
46,-75,20,2020-10-24 00:25:01+00:00,0.09868019026788798
47,-75,25,2020-10-24 00:25:01+00:00,0.5825251491662271
48,-75,30,2020-10-24 00:25:01+00:00,0.1117792789823749
49,-75,35,2020-10-24 00:25:01+00:00,0.5110595548261584
50,-70,-10,2020-10-24 00:25:01+00:00,
51,-70,-5,2020-10-24 00:25:01+00:00,
52,-70,0,2020-10-24 00:25:01+00:00,
53,-70,5,2020-10-24 00:25:01+00:00,
54,-70,10,2020-10-24 00:25:01+00:00,35.734722001211985
55,-70,15,2020-10-24 00:25:01+00:00,3.2696805564998503
56,-70,20,2020-10-24 00:25:01+00:00,0.12166113976082846
