,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-09 00:35:01+00:00,0.12471500288714922
1,-95,-5,2023-07-09 00:35:01+00:00,0.1371607951658736
2,-95,0,2023-07-09 00:35:01+00:00,0.17327216180425584
3,-95,5,2023-07-09 00:35:01+00:00,0.21228340753551686
4,-95,10,2023-07-09 00:35:01+00:00,0.16444318282396295
5,-95,15,2023-07-09 00:35:01+00:00,0.12031105231592613
6,-95,20,2023-07-09 00:35:01+00:00,0.2555692086741328
7,-95,25,2023-07-09 00:35:01+00:00,0.20354393861929046
8,-95,30,2023-07-09 00:35:01+00:00,0.4470380367190352
9,-95,35,2023-07-09 00:35:01+00:00,
10,-90,-10,2023-07-09 00:35:01+00:00,0.12514394923474947
11,-90,-5,2023-07-09 00:35:01+00:00,0.1543602038080953
12,-90,0,2023-07-09 00:35:01+00:00,0.20617663965569816
13,-90,5,2023-07-09 00:35:01+00:00,0.15153529313638023
14,-90,10,2023-07-09 00:35:01+00:00,0.1615090952323168
15,-90,15,2023-07-09 00:35:01+00:00,0.18425407489530402
16,-90,20,2023-07-09 00:35:01+00:00,0.44064475315906054
17,-90,25,2023-07-09 00:35:01+00:00,0.1369328636788664
18,-90,30,2023-07-09 00:35:01+00:00,0.24013217094565467
19,-90,35,2023-07-09 00:35:01+00:00,
20,-85,-10,2023-07-09 00:35:01+00:00,0.1515830787531848
21,-85,-5,2023-07-09 00:35:01+00:00,0.1759362359822487
22,-85,0,2023-07-09 00:35:01+00:00,0.24388583090780008
23,-85,5,2023-07-09 00:35:01+00:00,0.1114717973396182
24,-85,10,2023-07-09 00:35:01+00:00,0.09905798802117131
25,-85,15,2023-07-09 00:35:01+00:00,
26,-85,20,2023-07-09 00:35:01+00:00,
27,-85,25,2023-07-09 00:35:01+00:00,0.03189381861011498
28,-85,30,2023-07-09 00:35:01+00:00,0.12371756462765134
29,-85,35,2023-07-09 00:35:01+00:00,1.0029637813568115
30,-80,-10,2023-07-09 00:35:01+00:00,0.1804140509960179
31,-80,-5,2023-07-09 00:35:01+00:00,0.17712273597717285
32,-80,0,2023-07-09 00:35:01+00:00,
33,-80,5,2023-07-09 00:35:01+00:00,0.14549154194478456
34,-80,10,2023-07-09 00:35:01+00:00,0.1647691358025972
35,-80,15,2023-07-09 00:35:01+00:00,0.06690457546048695
36,-80,20,2023-07-09 00:35:01+00:00,0.08150253445895576
37,-80,25,2023-07-09 00:35:01+00:00,0.8702957300693529
38,-80,30,2023-07-09 00:35:01+00:00,0.341605258032256
39,-80,35,2023-07-09 00:35:01+00:00,
40,-75,-10,2023-07-09 00:35:01+00:00,0.940444101180349
41,-75,-5,2023-07-09 00:35:01+00:00,
42,-75,0,2023-07-09 00:35:01+00:00,
43,-75,5,2023-07-09 00:35:01+00:00,0.8389314492378419
44,-75,10,2023-07-09 00:35:01+00:00,0.6381588855535367
45,-75,15,2023-07-09 00:35:01+00:00,
46,-75,20,2023-07-09 00:35:01+00:00,0.05264892801642418
47,-75,25,2023-07-09 00:35:01+00:00,0.17185540695985158
48,-75,30,2023-07-09 00:35:01+00:00,0.03663853965609033
49,-75,35,2023-07-09 00:35:01+00:00,0.1280309391836597
50,-70,-10,2023-07-09 00:35:01+00:00,
51,-70,-5,2023-07-09 00:35:01+00:00,
52,-70,0,2023-07-09 00:35:01+00:00,
53,-70,5,2023-07-09 00:35:01+00:00,
54,-70,10,2023-07-09 00:35:01+00:00,30.359005269316054
55,-70,15,2023-07-09 00:35:01+00:00,2.703718034950894
56,-70,20,2023-07-09 00:35:01+00:00,0.10712414888311979
57,-70,25,2023-07-09 00:35:01+00:00,0.04166429626201065
58,-70,30,2023-07-09 00:35:01+00:00,0.03886160494728976
59,-70,35,2023-07-09 00:35:01+00:00,0.048309978233169404
60,-65,-10,2023-07-09 00:35:01+00:00,15.831610918045044
61,-65,-5,2023-07-09 00:35:01+00:00,
62,-65,0,2023-07-09 00:35:01+00:00,
63,-65,5,2023-07-09 00:35:01+00:00,
64,-65,10,2023-07-09 00:35:01+00:00,
65,-65,15,2023-07-09 00:35:01+00:00,0.20564338852004752
66,-65,20,2023-07-09 00:35:01+00:00,0.07999369962120889
67,-65,25,2023-07-09 00:35:01+00:00,0.029688817235511658
68,-65,30,2023-07-09 00:35:01+00:00,0.03097026107663458
69,-65,35,2023-07-09 00:35:01+00:00,0.03762426019487221
70,-60,-10,2023-07-09 00:35:01+00:00,
71,-60,-5,2023-07-09 00:35:01+00:00,
72,-60,0,2023-07-09 00:35:01+00:00,
73,-60,5,2023-07-09 00:35:01+00:00,
74,-60,10,2023-07-09 00:35:01+00:00,
75,-60,15,2023-07-09 00:35:01+00:00,
76,-60,20,2023-07-09 00:35:01+00:00,
77,-60,25,2023-07-09 00:35:01+00:00,0.023103874969232528
78,-60,30,2023-07-09 00:35:01+00:00,0.018873388502890102
79,-60,35,2023-07-09 00:35:01+00:00,0.04027501835177342
80,-55,-10,2023-07-09 00:35:01+00:00,
81,-55,-5,2023-07-09 00:35:01+00:00,
82,-55,0,2023-07-09 00:35:01+00:00,
83,-55,5,2023-07-09 00:35:01+00:00,31.400408935546874
84,-55,10,2023-07-09 00:35:01+00:00,2.37553636636585
85,-55,15,2023-07-09 00:35:01+00:00,
86,-55,20,2023-07-09 00:35:01+00:00,
87,-55,25,2023-07-09 00:35:01+00:00,0.028117544892353193
88,-55,30,2023-07-09 00:35:01+00:00,0.023441501880132058
89,-55,35,2023-07-09 00:35:01+00:00,0.024993757717311382
90,-50,-10,2023-07-09 00:35:01+00:00,
91,-50,-5,2023-07-09 00:35:01+00:00,
92,-50,0,2023-07-09 00:35:01+00:00,19.682801564534504
93,-50,5,2023-07-09 00:35:01+00:00,6.608360132725119
94,-50,10,2023-07-09 00:35:01+00:00,2.105766724116977
95,-50,15,2023-07-09 00:35:01+00:00,
96,-50,20,2023-07-09 00:35:01+00:00,
97,-50,25,2023-07-09 00:35:01+00:00,0.026072183525875994
98,-50,30,2023-07-09 00:35:01+00:00,0.023865235371684487
99,-50,35,2023-07-09 00:35:01+00:00,0.05018253016265969
100,-45,-10,2023-07-09 00:35:01+00:00,12.084794968366623
101,-45,-5,2023-07-09 00:35:01+00:00,11.339665412902832
102,-45,0,2023-07-09 00:35:01+00:00,1.5099732409067013
103,-45,5,2023-07-09 00:35:01+00:00,0.16764334155942892
104,-45,10,2023-07-09 00:35:01+00:00,0.2620494416247156
105,-45,15,2023-07-09 00:35:01+00:00,0.06425595483164383
106,-45,20,2023-07-09 00:35:01+00:00,0.06951329452188118
107,-45,25,2023-07-09 00:35:01+00:00,0.02348559356154236
108,-45,30,2023-07-09 00:35:01+00:00,0.026616722032844466
109,-45,35,2023-07-09 00:35:01+00:00,0.04900968595832548
110,-40,-10,2023-07-09 00:35:01+00:00,6.385704040527344
111,-40,-5,2023-07-09 00:35:01+00:00,10.730151348925652
112,-40,0,2023-07-09 00:35:01+00:00,0.42228570134121207
113,-40,5,2023-07-09 00:35:01+00:00,0.17646804075643696
114,-40,10,2023-07-09 00:35:01+00:00,0.09534013941884041
115,-40,15,2023-07-09 00:35:01+00:00,
116,-40,20,2023-07-09 00:35:01+00:00,
117,-40,25,2023-07-09 00:35:01+00:00,0.019684323271655518
118,-40,30,2023-07-09 00:35:01+00:00,0.022044676539228588
119,-40,35,2023-07-09 00:35:01+00:00,0.06675061307916033
120,-35,-10,2023-07-09 00:35:01+00:00,1.0849171514799063
121,-35,-5,2023-07-09 00:35:01+00:00,
122,-35,0,2023-07-09 00:35:01+00:00,0.1717290490997121
123,-35,5,2023-07-09 00:35:01+00:00,0.1190778585055805
124,-35,10,2023-07-09 00:35:01+00:00,0.10265877097845078
125,-35,15,2023-07-09 00:35:01+00:00,
126,-35,20,2023-07-09 00:35:01+00:00,
127,-35,25,2023-07-09 00:35:01+00:00,0.021631212159991264
128,-35,30,2023-07-09 00:35:01+00:00,0.02392232297174248
129,-35,35,2023-07-09 00:35:01+00:00,0.03075051277822824
130,-30,-10,2023-07-09 00:35:01+00:00,0.038356212717998356
131,-30,-5,2023-07-09 00:35:01+00:00,
132,-30,0,2023-07-09 00:35:01+00:00,0.12265133846438292
133,-30,5,2023-07-09 00:35:01+00:00,0.13430298762811219
134,-30,10,2023-07-09 00:35:01+00:00,0.09270461454877554
135,-30,15,2023-07-09 00:35:01+00:00,0.07186735096958376
136,-30,20,2023-07-09 00:35:01+00:00,
137,-30,25,2023-07-09 00:35:01+00:00,
138,-30,30,2023-07-09 00:35:01+00:00,0.02592599710460598
139,-30,35,2023-07-09 00:35:01+00:00,0.029472074937075377
140,-25,-10,2023-07-09 00:35:01+00:00,0.04100198019673421
141,-25,-5,2023-07-09 00:35:01+00:00,0.09583883766410015
142,-25,0,2023-07-09 00:35:01+00:00,0.12443045414888036
143,-25,5,2023-07-09 00:35:01+00:00,0.17471065575426276
144,-25,10,2023-07-09 00:35:01+00:00,0.10725645550645702
145,-25,15,2023-07-09 00:35:01+00:00,0.07936070665582273
146,-25,20,2023-07-09 00:35:01+00:00,
147,-25,25,2023-07-09 00:35:01+00:00,0.06883194001844037
148,-25,30,2023-07-09 00:35:01+00:00,0.03144807563920584
149,-25,35,2023-07-09 00:35:01+00:00,0.03728961520465642
150,-20,-10,2023-07-09 00:35:01+00:00,0.04544219111570864
151,-20,-5,2023-07-09 00:35:01+00:00,0.08986876013258453
152,-20,0,2023-07-09 00:35:01+00:00,0.19416347230109957
153,-20,5,2023-07-09 00:35:01+00:00,0.1264843677385495
154,-20,10,2023-07-09 00:35:01+00:00,0.11486134963545633
155,-20,15,2023-07-09 00:35:01+00:00,0.14249224855569798
156,-20,20,2023-07-09 00:35:01+00:00,0.23437582105398178
157,-20,25,2023-07-09 00:35:01+00:00,0.1134608370801742
158,-20,30,2023-07-09 00:35:01+00:00,0.03920894870887156
159,-20,35,2023-07-09 00:35:01+00:00,0.039999888305790085
160,-15,-10,2023-07-09 00:35:01+00:00,0.058464431570742784
161,-15,-5,2023-07-09 00:35:01+00:00,0.13068224403229645
162,-15,0,2023-07-09 00:35:01+00:00,0.277310008304802
163,-15,5,2023-07-09 00:35:01+00:00,0.23333783861663607
164,-15,10,2023-07-09 00:35:01+00:00,0.17263782167721367
165,-15,15,2023-07-09 00:35:01+00:00,0.2583594024181366
166,-15,20,2023-07-09 00:35:01+00:00,
167,-15,25,2023-07-09 00:35:01+00:00,0.14131319806885323
168,-15,30,2023-07-09 00:35:01+00:00,0.06519037101496115
169,-15,35,2023-07-09 00:35:01+00:00,0.050353135615458997
170,-10,-10,2023-07-09 00:35:01+00:00,0.08005438148381701
171,-10,-5,2023-07-09 00:35:01+00:00,0.16700594735289037
172,-10,0,2023-07-09 00:35:01+00:00,0.35917255946181037
173,-10,5,2023-07-09 00:35:01+00:00,
174,-10,10,2023-07-09 00:35:01+00:00,0.4382390820009764
175,-10,15,2023-07-09 00:35:01+00:00,
176,-10,20,2023-07-09 00:35:01+00:00,
177,-10,25,2023-07-09 00:35:01+00:00,
178,-10,30,2023-07-09 00:35:01+00:00,0.27330115237555946
179,-10,35,2023-07-09 00:35:01+00:00,0.07080726670677012
180,-5,-10,2023-07-09 00:35:01+00:00,0.08471523225307465
181,-5,-5,2023-07-09 00:35:01+00:00,
182,-5,0,2023-07-09 00:35:01+00:00,
183,-5,5,2023-07-09 00:35:01+00:00,
184,-5,10,2023-07-09 00:35:01+00:00,
185,-5,15,2023-07-09 00:35:01+00:00,
186,-5,20,2023-07-09 00:35:01+00:00,
187,-5,25,2023-07-09 00:35:01+00:00,
188,-5,30,2023-07-09 00:35:01+00:00,
189,-5,35,2023-07-09 00:35:01+00:00,
190,0,-10,2023-07-09 00:35:01+00:00,0.11028516712474686
191,0,-5,2023-07-09 00:35:01+00:00,0.10569061072809356
192,0,0,2023-07-09 00:35:01+00:00,
193,0,5,2023-07-09 00:35:01+00:00,
194,0,10,2023-07-09 00:35:01+00:00,
195,0,15,2023-07-09 00:35:01+00:00,
196,0,20,2023-07-09 00:35:01+00:00,
197,0,25,2023-07-09 00:35:01+00:00,
198,0,30,2023-07-09 00:35:01+00:00,
199,0,35,2023-07-09 00:35:01+00:00,
