,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-02 00:00:01+00:00,0.11499048132035468
1,-95,-5,2006-06-02 00:00:01+00:00,0.15646696095119952
2,-95,0,2006-06-02 00:00:01+00:00,0.1616758443789566
3,-95,5,2006-06-02 00:00:01+00:00,0.17177055467535368
4,-95,10,2006-06-02 00:00:01+00:00,0.16256199915322564
5,-95,15,2006-06-02 00:00:01+00:00,0.241558276116848
6,-95,20,2006-06-02 00:00:01+00:00,
7,-95,25,2006-06-02 00:00:01+00:00,
8,-95,30,2006-06-02 00:00:01+00:00,
9,-95,35,2006-06-02 00:00:01+00:00,
10,-90,-10,2006-06-02 00:00:01+00:00,0.11402566512429156
11,-90,-5,2006-06-02 00:00:01+00:00,0.14399225285815248
12,-90,0,2006-06-02 00:00:01+00:00,0.18324547579835818
13,-90,5,2006-06-02 00:00:01+00:00,0.19825685233443754
14,-90,10,2006-06-02 00:00:01+00:00,0.2948662150413432
15,-90,15,2006-06-02 00:00:01+00:00,0.4336681701983048
16,-90,20,2006-06-02 00:00:01+00:00,
17,-90,25,2006-06-02 00:00:01+00:00,0.05450259989127517
18,-90,30,2006-06-02 00:00:01+00:00,0.5573634317333291
19,-90,35,2006-06-02 00:00:01+00:00,
20,-85,-10,2006-06-02 00:00:01+00:00,0.12993937350243706
21,-85,-5,2006-06-02 00:00:01+00:00,0.18617409679470753
22,-85,0,2006-06-02 00:00:01+00:00,0.2907955536260827
23,-85,5,2006-06-02 00:00:01+00:00,0.26099877794449394
24,-85,10,2006-06-02 00:00:01+00:00,0.26042826459245777
25,-85,15,2006-06-02 00:00:01+00:00,0.4216952887717743
26,-85,20,2006-06-02 00:00:01+00:00,0.269062224302836
27,-85,25,2006-06-02 00:00:01+00:00,0.06930628892965615
28,-85,30,2006-06-02 00:00:01+00:00,0.5131304866847183
29,-85,35,2006-06-02 00:00:01+00:00,0.4673531970807484
30,-80,-10,2006-06-02 00:00:01+00:00,0.1781113173002782
31,-80,-5,2006-06-02 00:00:01+00:00,0.4307249117960302
32,-80,0,2006-06-02 00:00:01+00:00,0.8006672322992952
33,-80,5,2006-06-02 00:00:01+00:00,0.5094123815809375
34,-80,10,2006-06-02 00:00:01+00:00,
35,-80,15,2006-06-02 00:00:01+00:00,
36,-80,20,2006-06-02 00:00:01+00:00,0.09750667739961598
37,-80,25,2006-06-02 00:00:01+00:00,0.04557977004774979
38,-80,30,2006-06-02 00:00:01+00:00,0.20166694827466494
39,-80,35,2006-06-02 00:00:01+00:00,0.9979566498523682
40,-75,-10,2006-06-02 00:00:01+00:00,4.012902664523197
41,-75,-5,2006-06-02 00:00:01+00:00,
42,-75,0,2006-06-02 00:00:01+00:00,
43,-75,5,2006-06-02 00:00:01+00:00,
44,-75,10,2006-06-02 00:00:01+00:00,
45,-75,15,2006-06-02 00:00:01+00:00,
46,-75,20,2006-06-02 00:00:01+00:00,0.05977616425728182
47,-75,25,2006-06-02 00:00:01+00:00,0.503304398727238
48,-75,30,2006-06-02 00:00:01+00:00,0.18788709167956646
49,-75,35,2006-06-02 00:00:01+00:00,0.2024107995320125
50,-70,-10,2006-06-02 00:00:01+00:00,
51,-70,-5,2006-06-02 00:00:01+00:00,
52,-70,0,2006-06-02 00:00:01+00:00,
53,-70,5,2006-06-02 00:00:01+00:00,
54,-70,10,2006-06-02 00:00:01+00:00,18.108192094942417
55,-70,15,2006-06-02 00:00:01+00:00,
56,-70,20,2006-06-02 00:00:01+00:00,0.06947702658477381
57,-70,25,2006-06-02 00:00:01+00:00,0.04158639830553167
58,-70,30,2006-06-02 00:00:01+00:00,0.0523532323880505
59,-70,35,2006-06-02 00:00:01+00:00,0.08087329002909172
60,-65,-10,2006-06-02 00:00:01+00:00,13.279074350992838
61,-65,-5,2006-06-02 00:00:01+00:00,
62,-65,0,2006-06-02 00:00:01+00:00,
63,-65,5,2006-06-02 00:00:01+00:00,
64,-65,10,2006-06-02 00:00:01+00:00,
65,-65,15,2006-06-02 00:00:01+00:00,0.308026545594648
66,-65,20,2006-06-02 00:00:01+00:00,0.029472748159513444
67,-65,25,2006-06-02 00:00:01+00:00,0.03113286584393539
68,-65,30,2006-06-02 00:00:01+00:00,0.035237064955449246
69,-65,35,2006-06-02 00:00:01+00:00,0.06380072005712806
