,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-02 01:00:01+00:00,0.10726664977027776
1,-95,-5,2008-06-02 01:00:01+00:00,0.13735380886319262
2,-95,0,2008-06-02 01:00:01+00:00,0.14130260263170516
3,-95,5,2008-06-02 01:00:01+00:00,
4,-95,10,2008-06-02 01:00:01+00:00,
5,-95,15,2008-06-02 01:00:01+00:00,
6,-95,20,2008-06-02 01:00:01+00:00,0.08727814349230756
7,-95,25,2008-06-02 01:00:01+00:00,0.13024663315098053
8,-95,30,2008-06-02 01:00:01+00:00,0.46022232641400984
9,-95,35,2008-06-02 01:00:01+00:00,
10,-90,-10,2008-06-02 01:00:01+00:00,
11,-90,-5,2008-06-02 01:00:01+00:00,0.11479549364679877
12,-90,0,2008-06-02 01:00:01+00:00,0.21667785825915992
13,-90,5,2008-06-02 01:00:01+00:00,0.18133171929915745
14,-90,10,2008-06-02 01:00:01+00:00,0.1746320839971304
15,-90,15,2008-06-02 01:00:01+00:00,0.17292663839555555
16,-90,20,2008-06-02 01:00:01+00:00,0.06967556984587149
17,-90,25,2008-06-02 01:00:01+00:00,0.06321637084086736
18,-90,30,2008-06-02 01:00:01+00:00,9.811958738936568
19,-90,35,2008-06-02 01:00:01+00:00,16.176451841990154
20,-85,-10,2008-06-02 01:00:01+00:00,0.15060154599956718
21,-85,-5,2008-06-02 01:00:01+00:00,0.11868745871843436
22,-85,0,2008-06-02 01:00:01+00:00,0.19068740993794442
23,-85,5,2008-06-02 01:00:01+00:00,0.1882731642188697
24,-85,10,2008-06-02 01:00:01+00:00,0.5110278051523935
25,-85,15,2008-06-02 01:00:01+00:00,6.3294282505909605
26,-85,20,2008-06-02 01:00:01+00:00,
27,-85,25,2008-06-02 01:00:01+00:00,0.09330417522984155
28,-85,30,2008-06-02 01:00:01+00:00,1.2425683697717604
29,-85,35,2008-06-02 01:00:01+00:00,5.1329945730407855
30,-80,-10,2008-06-02 01:00:01+00:00,
31,-80,-5,2008-06-02 01:00:01+00:00,0.3121318785441026
32,-80,0,2008-06-02 01:00:01+00:00,0.7325082190964424
33,-80,5,2008-06-02 01:00:01+00:00,0.29614682777507884
34,-80,10,2008-06-02 01:00:01+00:00,1.7735342607505409
35,-80,15,2008-06-02 01:00:01+00:00,0.22416295246189874
36,-80,20,2008-06-02 01:00:01+00:00,0.09518672871802535
37,-80,25,2008-06-02 01:00:01+00:00,0.6151530898834874
38,-80,30,2008-06-02 01:00:01+00:00,0.9336710816041216
39,-80,35,2008-06-02 01:00:01+00:00,1.7623894740553463
40,-75,-10,2008-06-02 01:00:01+00:00,1.3902260122918768
41,-75,-5,2008-06-02 01:00:01+00:00,
42,-75,0,2008-06-02 01:00:01+00:00,2.9122281074523926
43,-75,5,2008-06-02 01:00:01+00:00,0.9338901074309098
44,-75,10,2008-06-02 01:00:01+00:00,1.7479119903661988
