,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-06 00:15:01+00:00,0.14156233346507577
1,-95,-5,2023-04-06 00:15:01+00:00,0.1240367064075101
2,-95,0,2023-04-06 00:15:01+00:00,0.16309780737533985
3,-95,5,2023-04-06 00:15:01+00:00,0.14395177832254805
4,-95,10,2023-04-06 00:15:01+00:00,0.12514362661068143
5,-95,15,2023-04-06 00:15:01+00:00,0.15433413275247496
6,-95,20,2023-04-06 00:15:01+00:00,0.12318761150042216
7,-95,25,2023-04-06 00:15:01+00:00,
8,-95,30,2023-04-06 00:15:01+00:00,
9,-95,35,2023-04-06 00:15:01+00:00,
10,-90,-10,2023-04-06 00:15:01+00:00,0.1573660469879678
11,-90,-5,2023-04-06 00:15:01+00:00,0.13499898335548363
12,-90,0,2023-04-06 00:15:01+00:00,
13,-90,5,2023-04-06 00:15:01+00:00,0.2535205443457859
14,-90,10,2023-04-06 00:15:01+00:00,0.2580565012285104
15,-90,15,2023-04-06 00:15:01+00:00,0.25695193832991525
16,-90,20,2023-04-06 00:15:01+00:00,0.5008703455474673
17,-90,25,2023-04-06 00:15:01+00:00,0.22574950393695567
18,-90,30,2023-04-06 00:15:01+00:00,0.06521018274749318
19,-90,35,2023-04-06 00:15:01+00:00,
20,-85,-10,2023-04-06 00:15:01+00:00,0.16873881483169637
21,-85,-5,2023-04-06 00:15:01+00:00,0.1612297572028581
22,-85,0,2023-04-06 00:15:01+00:00,0.17605069063363538
23,-85,5,2023-04-06 00:15:01+00:00,0.17851573795080186
24,-85,10,2023-04-06 00:15:01+00:00,0.24648397443991787
25,-85,15,2023-04-06 00:15:01+00:00,0.7608794997642131
26,-85,20,2023-04-06 00:15:01+00:00,0.14587536941153137
27,-85,25,2023-04-06 00:15:01+00:00,0.2578823802238655
28,-85,30,2023-04-06 00:15:01+00:00,0.11127885402935855
29,-85,35,2023-04-06 00:15:01+00:00,
30,-80,-10,2023-04-06 00:15:01+00:00,0.20224312433076524
31,-80,-5,2023-04-06 00:15:01+00:00,0.17633670456930547
32,-80,0,2023-04-06 00:15:01+00:00,
33,-80,5,2023-04-06 00:15:01+00:00,
34,-80,10,2023-04-06 00:15:01+00:00,
35,-80,15,2023-04-06 00:15:01+00:00,
36,-80,20,2023-04-06 00:15:01+00:00,0.04331634690364202
37,-80,25,2023-04-06 00:15:01+00:00,0.08104401956892239
38,-80,30,2023-04-06 00:15:01+00:00,0.9002915368912442
39,-80,35,2023-04-06 00:15:01+00:00,1.1155868986832727
40,-75,-10,2023-04-06 00:15:01+00:00,0.2626929807070738
41,-75,-5,2023-04-06 00:15:01+00:00,0.3090473976400163
42,-75,0,2023-04-06 00:15:01+00:00,
43,-75,5,2023-04-06 00:15:01+00:00,
44,-75,10,2023-04-06 00:15:01+00:00,
45,-75,15,2023-04-06 00:15:01+00:00,0.06147564593702555
46,-75,20,2023-04-06 00:15:01+00:00,0.06889115135075163
47,-75,25,2023-04-06 00:15:01+00:00,0.4946425410791991
48,-75,30,2023-04-06 00:15:01+00:00,0.22083329490214043
49,-75,35,2023-04-06 00:15:01+00:00,0.7230412646090213
50,-70,-10,2023-04-06 00:15:01+00:00,
51,-70,-5,2023-04-06 00:15:01+00:00,
52,-70,0,2023-04-06 00:15:01+00:00,
53,-70,5,2023-04-06 00:15:01+00:00,
54,-70,10,2023-04-06 00:15:01+00:00,
55,-70,15,2023-04-06 00:15:01+00:00,
56,-70,20,2023-04-06 00:15:01+00:00,
57,-70,25,2023-04-06 00:15:01+00:00,0.027080383953226515
58,-70,30,2023-04-06 00:15:01+00:00,0.0324763637404767
59,-70,35,2023-04-06 00:15:01+00:00,0.10515290849299387
60,-65,-10,2023-04-06 00:15:01+00:00,
