,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-02 00:25:01+00:00,0.12441838162848888
1,-95,-5,2022-06-02 00:25:01+00:00,0.14985094123925918
2,-95,0,2022-06-02 00:25:01+00:00,0.1671528804193215
3,-95,5,2022-06-02 00:25:01+00:00,0.14700943797540206
4,-95,10,2022-06-02 00:25:01+00:00,0.1339116889494853
5,-95,15,2022-06-02 00:25:01+00:00,0.2867016696299498
6,-95,20,2022-06-02 00:25:01+00:00,0.12933335642159824
7,-95,25,2022-06-02 00:25:01+00:00,
8,-95,30,2022-06-02 00:25:01+00:00,0.7294622576898999
9,-95,35,2022-06-02 00:25:01+00:00,
10,-90,-10,2022-06-02 00:25:01+00:00,0.11933630347690162
11,-90,-5,2022-06-02 00:25:01+00:00,0.18056537757317226
12,-90,0,2022-06-02 00:25:01+00:00,0.20218000699733865
13,-90,5,2022-06-02 00:25:01+00:00,
14,-90,10,2022-06-02 00:25:01+00:00,0.18654072284698486
15,-90,15,2022-06-02 00:25:01+00:00,
16,-90,20,2022-06-02 00:25:01+00:00,
17,-90,25,2022-06-02 00:25:01+00:00,0.06913723191745151
18,-90,30,2022-06-02 00:25:01+00:00,0.7670100859323009
19,-90,35,2022-06-02 00:25:01+00:00,8.979690074920654
20,-85,-10,2022-06-02 00:25:01+00:00,0.20798358225053357
21,-85,-5,2022-06-02 00:25:01+00:00,0.1660180446450357
22,-85,0,2022-06-02 00:25:01+00:00,0.15413502837389204
23,-85,5,2022-06-02 00:25:01+00:00,
24,-85,10,2022-06-02 00:25:01+00:00,0.15518246425522697
25,-85,15,2022-06-02 00:25:01+00:00,0.24278013247090416
26,-85,20,2022-06-02 00:25:01+00:00,0.5633839779730999
27,-85,25,2022-06-02 00:25:01+00:00,
28,-85,30,2022-06-02 00:25:01+00:00,0.6244437166747927
29,-85,35,2022-06-02 00:25:01+00:00,10.58526086807251
30,-80,-10,2022-06-02 00:25:01+00:00,0.24904349747462515
31,-80,-5,2022-06-02 00:25:01+00:00,0.6931115965772598
32,-80,0,2022-06-02 00:25:01+00:00,0.4949945562596743
33,-80,5,2022-06-02 00:25:01+00:00,0.2092157613348078
34,-80,10,2022-06-02 00:25:01+00:00,0.0608334926267465
35,-80,15,2022-06-02 00:25:01+00:00,0.10073410694797834
36,-80,20,2022-06-02 00:25:01+00:00,0.07372566796839237
37,-80,25,2022-06-02 00:25:01+00:00,
38,-80,30,2022-06-02 00:25:01+00:00,1.3314023074068442
39,-80,35,2022-06-02 00:25:01+00:00,2.0440187361421045
40,-75,-10,2022-06-02 00:25:01+00:00,1.4407352583580895
41,-75,-5,2022-06-02 00:25:01+00:00,2.168970442151431
42,-75,0,2022-06-02 00:25:01+00:00,
43,-75,5,2022-06-02 00:25:01+00:00,3.536679649266644
44,-75,10,2022-06-02 00:25:01+00:00,2.268806948903061
45,-75,15,2022-06-02 00:25:01+00:00,0.1284356057184608
46,-75,20,2022-06-02 00:25:01+00:00,0.07851249658832742
47,-75,25,2022-06-02 00:25:01+00:00,
48,-75,30,2022-06-02 00:25:01+00:00,0.12808488986196026
49,-75,35,2022-06-02 00:25:01+00:00,0.27805797606649396
50,-70,-10,2022-06-02 00:25:01+00:00,
51,-70,-5,2022-06-02 00:25:01+00:00,
52,-70,0,2022-06-02 00:25:01+00:00,
53,-70,5,2022-06-02 00:25:01+00:00,
54,-70,10,2022-06-02 00:25:01+00:00,
55,-70,15,2022-06-02 00:25:01+00:00,0.24608890576577136
56,-70,20,2022-06-02 00:25:01+00:00,0.06116737466719416
57,-70,25,2022-06-02 00:25:01+00:00,
58,-70,30,2022-06-02 00:25:01+00:00,0.013503450412480604
59,-70,35,2022-06-02 00:25:01+00:00,0.03793631376990291
60,-65,-10,2022-06-02 00:25:01+00:00,
61,-65,-5,2022-06-02 00:25:01+00:00,
62,-65,0,2022-06-02 00:25:01+00:00,
63,-65,5,2022-06-02 00:25:01+00:00,
64,-65,10,2022-06-02 00:25:01+00:00,
65,-65,15,2022-06-02 00:25:01+00:00,0.2525665271922807
66,-65,20,2022-06-02 00:25:01+00:00,0.08888971020337258
67,-65,25,2022-06-02 00:25:01+00:00,0.029296618776466204
68,-65,30,2022-06-02 00:25:01+00:00,0.02120359578365427
69,-65,35,2022-06-02 00:25:01+00:00,0.03634265619601311
70,-60,-10,2022-06-02 00:25:01+00:00,
71,-60,-5,2022-06-02 00:25:01+00:00,
72,-60,0,2022-06-02 00:25:01+00:00,
73,-60,5,2022-06-02 00:25:01+00:00,
74,-60,10,2022-06-02 00:25:01+00:00,
75,-60,15,2022-06-02 00:25:01+00:00,0.21347814606082055
76,-60,20,2022-06-02 00:25:01+00:00,0.13555752118079623
77,-60,25,2022-06-02 00:25:01+00:00,0.06375338309086286
78,-60,30,2022-06-02 00:25:01+00:00,0.022429325839593298
79,-60,35,2022-06-02 00:25:01+00:00,0.03769510228209153
80,-55,-10,2022-06-02 00:25:01+00:00,
81,-55,-5,2022-06-02 00:25:01+00:00,
82,-55,0,2022-06-02 00:25:01+00:00,12.222859806484646
83,-55,5,2022-06-02 00:25:01+00:00,
84,-55,10,2022-06-02 00:25:01+00:00,
85,-55,15,2022-06-02 00:25:01+00:00,0.8142113195782578
86,-55,20,2022-06-02 00:25:01+00:00,0.07002860230500975
87,-55,25,2022-06-02 00:25:01+00:00,0.028353055596705753
88,-55,30,2022-06-02 00:25:01+00:00,0.023138577814725923
89,-55,35,2022-06-02 00:25:01+00:00,0.032799346112868694
90,-50,-10,2022-06-02 00:25:01+00:00,
91,-50,-5,2022-06-02 00:25:01+00:00,
92,-50,0,2022-06-02 00:25:01+00:00,21.61186707019806
93,-50,5,2022-06-02 00:25:01+00:00,6.613793668292818
94,-50,10,2022-06-02 00:25:01+00:00,1.9917016224305433
95,-50,15,2022-06-02 00:25:01+00:00,0.1759813816325199
96,-50,20,2022-06-02 00:25:01+00:00,0.03996063879179359
97,-50,25,2022-06-02 00:25:01+00:00,0.022814039767472098
98,-50,30,2022-06-02 00:25:01+00:00,0.021372915210280095
99,-50,35,2022-06-02 00:25:01+00:00,0.03080081193783473
100,-45,-10,2022-06-02 00:25:01+00:00,
101,-45,-5,2022-06-02 00:25:01+00:00,
102,-45,0,2022-06-02 00:25:01+00:00,4.521577480825013
103,-45,5,2022-06-02 00:25:01+00:00,3.370005607864131
104,-45,10,2022-06-02 00:25:01+00:00,0.12564743508895238
105,-45,15,2022-06-02 00:25:01+00:00,
106,-45,20,2022-06-02 00:25:01+00:00,0.03270914415932364
107,-45,25,2022-06-02 00:25:01+00:00,0.023323821380387907
108,-45,30,2022-06-02 00:25:01+00:00,0.019307240776448364
109,-45,35,2022-06-02 00:25:01+00:00,0.039384287358101074
110,-40,-10,2022-06-02 00:25:01+00:00,
111,-40,-5,2022-06-02 00:25:01+00:00,
112,-40,0,2022-06-02 00:25:01+00:00,
113,-40,5,2022-06-02 00:25:01+00:00,
114,-40,10,2022-06-02 00:25:01+00:00,
115,-40,15,2022-06-02 00:25:01+00:00,
116,-40,20,2022-06-02 00:25:01+00:00,0.0314397031695328
117,-40,25,2022-06-02 00:25:01+00:00,0.02348739841756852
118,-40,30,2022-06-02 00:25:01+00:00,0.020397381612581974
119,-40,35,2022-06-02 00:25:01+00:00,0.027047805526514642
120,-35,-10,2022-06-02 00:25:01+00:00,0.07600646505527424
121,-35,-5,2022-06-02 00:25:01+00:00,
122,-35,0,2022-06-02 00:25:01+00:00,0.09542696215006528
123,-35,5,2022-06-02 00:25:01+00:00,0.10976986764107159
124,-35,10,2022-06-02 00:25:01+00:00,
125,-35,15,2022-06-02 00:25:01+00:00,
126,-35,20,2022-06-02 00:25:01+00:00,
127,-35,25,2022-06-02 00:25:01+00:00,
128,-35,30,2022-06-02 00:25:01+00:00,0.037738133894338305
129,-35,35,2022-06-02 00:25:01+00:00,0.0692244193239792
130,-30,-10,2022-06-02 00:25:01+00:00,0.04168656118176549
131,-30,-5,2022-06-02 00:25:01+00:00,0.07124421938835662
132,-30,0,2022-06-02 00:25:01+00:00,0.09694299909930963
133,-30,5,2022-06-02 00:25:01+00:00,0.12608401743544992
134,-30,10,2022-06-02 00:25:01+00:00,0.11769556330800547
135,-30,15,2022-06-02 00:25:01+00:00,
136,-30,20,2022-06-02 00:25:01+00:00,0.06789143956196841
137,-30,25,2022-06-02 00:25:01+00:00,0.0459442992827722
138,-30,30,2022-06-02 00:25:01+00:00,0.03458734618174788
139,-30,35,2022-06-02 00:25:01+00:00,0.05717293155320201
140,-25,-10,2022-06-02 00:25:01+00:00,0.036896992381220045
141,-25,-5,2022-06-02 00:25:01+00:00,0.08846196388956042
142,-25,0,2022-06-02 00:25:01+00:00,0.14646931349168935
143,-25,5,2022-06-02 00:25:01+00:00,0.17510427478340043
144,-25,10,2022-06-02 00:25:01+00:00,0.12597443097696978
145,-25,15,2022-06-02 00:25:01+00:00,0.15103075147843828
146,-25,20,2022-06-02 00:25:01+00:00,
147,-25,25,2022-06-02 00:25:01+00:00,0.06131509006828875
148,-25,30,2022-06-02 00:25:01+00:00,0.04246119229422056
149,-25,35,2022-06-02 00:25:01+00:00,0.048171461045289236
150,-20,-10,2022-06-02 00:25:01+00:00,0.04706885798807001
151,-20,-5,2022-06-02 00:25:01+00:00,0.09585812421781677
152,-20,0,2022-06-02 00:25:01+00:00,0.1683414851059484
153,-20,5,2022-06-02 00:25:01+00:00,0.186899801596696
154,-20,10,2022-06-02 00:25:01+00:00,0.20645015985311585
155,-20,15,2022-06-02 00:25:01+00:00,
156,-20,20,2022-06-02 00:25:01+00:00,
157,-20,25,2022-06-02 00:25:01+00:00,0.10724635954414095
158,-20,30,2022-06-02 00:25:01+00:00,0.06875092795342896
159,-20,35,2022-06-02 00:25:01+00:00,0.07149996006189556
