,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-14 00:30:01+00:00,0.1468258136510849
1,-95,-5,2009-01-14 00:30:01+00:00,0.12825651924300177
2,-95,0,2009-01-14 00:30:01+00:00,0.17648856243417588
3,-95,5,2009-01-14 00:30:01+00:00,0.11640737585108214
4,-95,10,2009-01-14 00:30:01+00:00,0.16875833456367706
5,-95,15,2009-01-14 00:30:01+00:00,0.2561182202327819
6,-95,20,2009-01-14 00:30:01+00:00,
7,-95,25,2009-01-14 00:30:01+00:00,0.19460116592901094
8,-95,30,2009-01-14 00:30:01+00:00,1.1702229025466502
9,-95,35,2009-01-14 00:30:01+00:00,
10,-90,-10,2009-01-14 00:30:01+00:00,0.16421923643472244
11,-90,-5,2009-01-14 00:30:01+00:00,
12,-90,0,2009-01-14 00:30:01+00:00,
13,-90,5,2009-01-14 00:30:01+00:00,
14,-90,10,2009-01-14 00:30:01+00:00,0.35321237731964217
15,-90,15,2009-01-14 00:30:01+00:00,0.37235173026995266
16,-90,20,2009-01-14 00:30:01+00:00,0.4516852470961484
17,-90,25,2009-01-14 00:30:01+00:00,0.20945639597522903
18,-90,30,2009-01-14 00:30:01+00:00,0.906135188105894
19,-90,35,2009-01-14 00:30:01+00:00,9.959036111831665
20,-85,-10,2009-01-14 00:30:01+00:00,0.1376767543454965
21,-85,-5,2009-01-14 00:30:01+00:00,0.23555924430041866
22,-85,0,2009-01-14 00:30:01+00:00,0.164370180418094
23,-85,5,2009-01-14 00:30:01+00:00,
24,-85,10,2009-01-14 00:30:01+00:00,0.289707072861115
25,-85,15,2009-01-14 00:30:01+00:00,0.6793494399690411
26,-85,20,2009-01-14 00:30:01+00:00,0.1448889643781715
27,-85,25,2009-01-14 00:30:01+00:00,0.18706806158197337
28,-85,30,2009-01-14 00:30:01+00:00,0.6645885510817747
29,-85,35,2009-01-14 00:30:01+00:00,5.48461377180141
30,-80,-10,2009-01-14 00:30:01+00:00,0.16503331065177917
31,-80,-5,2009-01-14 00:30:01+00:00,0.1745973527431488
32,-80,0,2009-01-14 00:30:01+00:00,0.5598754654097002
33,-80,5,2009-01-14 00:30:01+00:00,0.22666078408559162
34,-80,10,2009-01-14 00:30:01+00:00,0.5045441810864133
35,-80,15,2009-01-14 00:30:01+00:00,0.33901108911841626
36,-80,20,2009-01-14 00:30:01+00:00,0.14430963870297706
37,-80,25,2009-01-14 00:30:01+00:00,0.43616307203292576
38,-80,30,2009-01-14 00:30:01+00:00,1.9513630659072039
39,-80,35,2009-01-14 00:30:01+00:00,3.235056043701238
40,-75,-10,2009-01-14 00:30:01+00:00,7.059199521229381
