,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-17 00:25:01+00:00,0.11428125301054456
1,-95,-5,2016-11-17 00:25:01+00:00,0.16120588990196696
2,-95,0,2016-11-17 00:25:01+00:00,0.22884219309351003
3,-95,5,2016-11-17 00:25:01+00:00,0.17300357729414084
4,-95,10,2016-11-17 00:25:01+00:00,0.20437554651556383
5,-95,15,2016-11-17 00:25:01+00:00,0.3700407193214805
6,-95,20,2016-11-17 00:25:01+00:00,0.1975418243971136
7,-95,25,2016-11-17 00:25:01+00:00,0.07915245455044967
8,-95,30,2016-11-17 00:25:01+00:00,1.353452471612085
9,-95,35,2016-11-17 00:25:01+00:00,
10,-90,-10,2016-11-17 00:25:01+00:00,0.13681529585512414
11,-90,-5,2016-11-17 00:25:01+00:00,0.18973966737588246
12,-90,0,2016-11-17 00:25:01+00:00,
13,-90,5,2016-11-17 00:25:01+00:00,0.1432635673880577
14,-90,10,2016-11-17 00:25:01+00:00,0.28180377820988634
15,-90,15,2016-11-17 00:25:01+00:00,0.3458253148979006
16,-90,20,2016-11-17 00:25:01+00:00,2.335003224498731
17,-90,25,2016-11-17 00:25:01+00:00,0.47907025356165
18,-90,30,2016-11-17 00:25:01+00:00,2.0038804107172576
19,-90,35,2016-11-17 00:25:01+00:00,10.992393398284912
20,-85,-10,2016-11-17 00:25:01+00:00,0.22663509445885818
21,-85,-5,2016-11-17 00:25:01+00:00,0.2633744320923391
22,-85,0,2016-11-17 00:25:01+00:00,0.2746667740630432
23,-85,5,2016-11-17 00:25:01+00:00,0.2071821554930495
24,-85,10,2016-11-17 00:25:01+00:00,0.6858869685443454
25,-85,15,2016-11-17 00:25:01+00:00,1.1289587472727416
26,-85,20,2016-11-17 00:25:01+00:00,0.3382824643569352
27,-85,25,2016-11-17 00:25:01+00:00,0.28444357513488744
28,-85,30,2016-11-17 00:25:01+00:00,0.7421598932079475
29,-85,35,2016-11-17 00:25:01+00:00,6.040349943556038
30,-80,-10,2016-11-17 00:25:01+00:00,0.31543486590186753
31,-80,-5,2016-11-17 00:25:01+00:00,
32,-80,0,2016-11-17 00:25:01+00:00,2.554584856544222
33,-80,5,2016-11-17 00:25:01+00:00,0.3078130588896813
34,-80,10,2016-11-17 00:25:01+00:00,0.537187530605261
35,-80,15,2016-11-17 00:25:01+00:00,1.2187943275814033
36,-80,20,2016-11-17 00:25:01+00:00,0.23765506694294908
37,-80,25,2016-11-17 00:25:01+00:00,0.6289149902511442
38,-80,30,2016-11-17 00:25:01+00:00,1.939162065131733
39,-80,35,2016-11-17 00:25:01+00:00,2.8421601057052612
40,-75,-10,2016-11-17 00:25:01+00:00,1.9381292088873803
41,-75,-5,2016-11-17 00:25:01+00:00,
42,-75,0,2016-11-17 00:25:01+00:00,3.9344003200531006
43,-75,5,2016-11-17 00:25:01+00:00,0.37986088891082737
44,-75,10,2016-11-17 00:25:01+00:00,1.1022329347518582
45,-75,15,2016-11-17 00:25:01+00:00,0.08445044323092415
46,-75,20,2016-11-17 00:25:01+00:00,0.08177695563515124
47,-75,25,2016-11-17 00:25:01+00:00,0.5060350691245215
48,-75,30,2016-11-17 00:25:01+00:00,0.3248395411568548
49,-75,35,2016-11-17 00:25:01+00:00,2.331338711754981
50,-70,-10,2016-11-17 00:25:01+00:00,
51,-70,-5,2016-11-17 00:25:01+00:00,
52,-70,0,2016-11-17 00:25:01+00:00,
53,-70,5,2016-11-17 00:25:01+00:00,
54,-70,10,2016-11-17 00:25:01+00:00,
55,-70,15,2016-11-17 00:25:01+00:00,1.0323507176315199
56,-70,20,2016-11-17 00:25:01+00:00,0.09298737697741565
57,-70,25,2016-11-17 00:25:01+00:00,0.04669289783011248
58,-70,30,2016-11-17 00:25:01+00:00,0.06277744853300668
59,-70,35,2016-11-17 00:25:01+00:00,0.09944843766944748
60,-65,-10,2016-11-17 00:25:01+00:00,
61,-65,-5,2016-11-17 00:25:01+00:00,
62,-65,0,2016-11-17 00:25:01+00:00,
63,-65,5,2016-11-17 00:25:01+00:00,
64,-65,10,2016-11-17 00:25:01+00:00,
65,-65,15,2016-11-17 00:25:01+00:00,0.12494720234888539
66,-65,20,2016-11-17 00:25:01+00:00,0.11963360463664961
67,-65,25,2016-11-17 00:25:01+00:00,0.04841788060094122
68,-65,30,2016-11-17 00:25:01+00:00,0.046251906223312586
69,-65,35,2016-11-17 00:25:01+00:00,0.0732406727237893
70,-60,-10,2016-11-17 00:25:01+00:00,
71,-60,-5,2016-11-17 00:25:01+00:00,
72,-60,0,2016-11-17 00:25:01+00:00,
73,-60,5,2016-11-17 00:25:01+00:00,
74,-60,10,2016-11-17 00:25:01+00:00,3.488163709640503
75,-60,15,2016-11-17 00:25:01+00:00,0.4064136304728748
76,-60,20,2016-11-17 00:25:01+00:00,0.11537219297513047
77,-60,25,2016-11-17 00:25:01+00:00,0.04520578091191646
78,-60,30,2016-11-17 00:25:01+00:00,0.04468090832233429
79,-60,35,2016-11-17 00:25:01+00:00,0.11610131413311106
80,-55,-10,2016-11-17 00:25:01+00:00,
81,-55,-5,2016-11-17 00:25:01+00:00,
82,-55,0,2016-11-17 00:25:01+00:00,
83,-55,5,2016-11-17 00:25:01+00:00,23.66873002052307
84,-55,10,2016-11-17 00:25:01+00:00,1.13513463354773
85,-55,15,2016-11-17 00:25:01+00:00,0.1806321378648953
