,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-23 00:10:01+00:00,0.1460637113966867
1,-95,-5,2019-03-23 00:10:01+00:00,0.11984261530249016
2,-95,0,2019-03-23 00:10:01+00:00,0.16713063519745822
3,-95,5,2019-03-23 00:10:01+00:00,0.1841497859643208
4,-95,10,2019-03-23 00:10:01+00:00,
5,-95,15,2019-03-23 00:10:01+00:00,0.6299313187059585
6,-95,20,2019-03-23 00:10:01+00:00,1.1917619565930262
7,-95,25,2019-03-23 00:10:01+00:00,0.8004834731007767
8,-95,30,2019-03-23 00:10:01+00:00,1.7662192031218693
9,-95,35,2019-03-23 00:10:01+00:00,
10,-90,-10,2019-03-23 00:10:01+00:00,0.1577167462289723
11,-90,-5,2019-03-23 00:10:01+00:00,0.21679580675773932
12,-90,0,2019-03-23 00:10:01+00:00,0.245442870861185
13,-90,5,2019-03-23 00:10:01+00:00,0.31170798962503354
14,-90,10,2019-03-23 00:10:01+00:00,0.18498242203728546
15,-90,15,2019-03-23 00:10:01+00:00,0.24859317798205097
16,-90,20,2019-03-23 00:10:01+00:00,1.0113101403558282
17,-90,25,2019-03-23 00:10:01+00:00,0.35416021983671403
18,-90,30,2019-03-23 00:10:01+00:00,1.9915123671685395
19,-90,35,2019-03-23 00:10:01+00:00,
20,-85,-10,2019-03-23 00:10:01+00:00,0.17678782408570384
21,-85,-5,2019-03-23 00:10:01+00:00,0.19267212026427652
22,-85,0,2019-03-23 00:10:01+00:00,0.25646426416683515
23,-85,5,2019-03-23 00:10:01+00:00,0.578090163969692
24,-85,10,2019-03-23 00:10:01+00:00,0.19630751530295626
25,-85,15,2019-03-23 00:10:01+00:00,0.8813237104448373
26,-85,20,2019-03-23 00:10:01+00:00,0.6128049751062948
27,-85,25,2019-03-23 00:10:01+00:00,0.24244290179219738
28,-85,30,2019-03-23 00:10:01+00:00,1.490583794251565
29,-85,35,2019-03-23 00:10:01+00:00,11.232620239257812
30,-80,-10,2019-03-23 00:10:01+00:00,0.22827139707526775
31,-80,-5,2019-03-23 00:10:01+00:00,0.5465618220431839
32,-80,0,2019-03-23 00:10:01+00:00,0.5472502598195053
33,-80,5,2019-03-23 00:10:01+00:00,0.24945267289876938
34,-80,10,2019-03-23 00:10:01+00:00,
35,-80,15,2019-03-23 00:10:01+00:00,0.0939219696690207
36,-80,20,2019-03-23 00:10:01+00:00,0.07992657881018751
37,-80,25,2019-03-23 00:10:01+00:00,0.7352735804781213
