,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-11-27 00:00:01+00:00,0.13567789391545224
1,-95,-5,2018-11-27 00:00:01+00:00,0.12468522409026517
2,-95,0,2018-11-27 00:00:01+00:00,0.1481520858194147
3,-95,5,2018-11-27 00:00:01+00:00,0.14233237743268118
4,-95,10,2018-11-27 00:00:01+00:00,0.2162929352945763
5,-95,15,2018-11-27 00:00:01+00:00,0.3620279149677313
6,-95,20,2018-11-27 00:00:01+00:00,0.36147015519579007
7,-95,25,2018-11-27 00:00:01+00:00,1.0231527524149937
8,-95,30,2018-11-27 00:00:01+00:00,1.81160054264808
9,-95,35,2018-11-27 00:00:01+00:00,
10,-90,-10,2018-11-27 00:00:01+00:00,0.16355908898109084
11,-90,-5,2018-11-27 00:00:01+00:00,0.1318277231000262
12,-90,0,2018-11-27 00:00:01+00:00,0.15440632764483167
13,-90,5,2018-11-27 00:00:01+00:00,0.13887152285852022
14,-90,10,2018-11-27 00:00:01+00:00,0.24121932509096908
15,-90,15,2018-11-27 00:00:01+00:00,0.27562491378040177
16,-90,20,2018-11-27 00:00:01+00:00,0.6120315894102439
17,-90,25,2018-11-27 00:00:01+00:00,0.20888126889864603
18,-90,30,2018-11-27 00:00:01+00:00,0.7322765120977088
19,-90,35,2018-11-27 00:00:01+00:00,11.882016658782959
20,-85,-10,2018-11-27 00:00:01+00:00,0.1654739366646433
21,-85,-5,2018-11-27 00:00:01+00:00,0.15985842559262073
22,-85,0,2018-11-27 00:00:01+00:00,0.1562992735757484
23,-85,5,2018-11-27 00:00:01+00:00,
24,-85,10,2018-11-27 00:00:01+00:00,
25,-85,15,2018-11-27 00:00:01+00:00,11.139306227366129
26,-85,20,2018-11-27 00:00:01+00:00,0.16003286311030387
27,-85,25,2018-11-27 00:00:01+00:00,0.07536296431834881
28,-85,30,2018-11-27 00:00:01+00:00,1.0669111118021637
29,-85,35,2018-11-27 00:00:01+00:00,4.795341364494184
30,-80,-10,2018-11-27 00:00:01+00:00,0.2433327888636469
31,-80,-5,2018-11-27 00:00:01+00:00,0.42263161882080813
32,-80,0,2018-11-27 00:00:01+00:00,0.5419051824581056
33,-80,5,2018-11-27 00:00:01+00:00,0.10012881002492374
34,-80,10,2018-11-27 00:00:01+00:00,1.3496738718106196
35,-80,15,2018-11-27 00:00:01+00:00,0.20746300727421163
36,-80,20,2018-11-27 00:00:01+00:00,0.1576733318080495
37,-80,25,2018-11-27 00:00:01+00:00,0.7157652364526691
38,-80,30,2018-11-27 00:00:01+00:00,2.9144982203477245
39,-80,35,2018-11-27 00:00:01+00:00,3.5614376244942347
40,-75,-10,2018-11-27 00:00:01+00:00,0.39458711300808264
41,-75,-5,2018-11-27 00:00:01+00:00,1.5060333394341998
42,-75,0,2018-11-27 00:00:01+00:00,
43,-75,5,2018-11-27 00:00:01+00:00,
44,-75,10,2018-11-27 00:00:01+00:00,1.1082038397269864
45,-75,15,2018-11-27 00:00:01+00:00,0.10779894416316829
46,-75,20,2018-11-27 00:00:01+00:00,0.11826534450592698
47,-75,25,2018-11-27 00:00:01+00:00,1.1349013004390605
48,-75,30,2018-11-27 00:00:01+00:00,0.12932862946993023
49,-75,35,2018-11-27 00:00:01+00:00,0.9980232139799132
50,-70,-10,2018-11-27 00:00:01+00:00,
51,-70,-5,2018-11-27 00:00:01+00:00,
52,-70,0,2018-11-27 00:00:01+00:00,
53,-70,5,2018-11-27 00:00:01+00:00,
54,-70,10,2018-11-27 00:00:01+00:00,
55,-70,15,2018-11-27 00:00:01+00:00,0.18718763112408424
56,-70,20,2018-11-27 00:00:01+00:00,0.11778894936110229
57,-70,25,2018-11-27 00:00:01+00:00,0.0592489617501583
58,-70,30,2018-11-27 00:00:01+00:00,0.03931887288847883
59,-70,35,2018-11-27 00:00:01+00:00,0.08826902343167199
60,-65,-10,2018-11-27 00:00:01+00:00,
61,-65,-5,2018-11-27 00:00:01+00:00,
62,-65,0,2018-11-27 00:00:01+00:00,
63,-65,5,2018-11-27 00:00:01+00:00,
64,-65,10,2018-11-27 00:00:01+00:00,
65,-65,15,2018-11-27 00:00:01+00:00,0.12615500738223392
66,-65,20,2018-11-27 00:00:01+00:00,0.12913375431077279
67,-65,25,2018-11-27 00:00:01+00:00,0.0766853369858073
68,-65,30,2018-11-27 00:00:01+00:00,0.04083460355646533
69,-65,35,2018-11-27 00:00:01+00:00,0.09211591152208191
70,-60,-10,2018-11-27 00:00:01+00:00,
71,-60,-5,2018-11-27 00:00:01+00:00,
72,-60,0,2018-11-27 00:00:01+00:00,
73,-60,5,2018-11-27 00:00:01+00:00,
74,-60,10,2018-11-27 00:00:01+00:00,
75,-60,15,2018-11-27 00:00:01+00:00,0.07842369872775877
76,-60,20,2018-11-27 00:00:01+00:00,0.08548178797805803
77,-60,25,2018-11-27 00:00:01+00:00,0.03725338837975816
78,-60,30,2018-11-27 00:00:01+00:00,0.04188568847986079
79,-60,35,2018-11-27 00:00:01+00:00,0.08409534628933285
80,-55,-10,2018-11-27 00:00:01+00:00,
81,-55,-5,2018-11-27 00:00:01+00:00,
82,-55,0,2018-11-27 00:00:01+00:00,
83,-55,5,2018-11-27 00:00:01+00:00,
84,-55,10,2018-11-27 00:00:01+00:00,
85,-55,15,2018-11-27 00:00:01+00:00,0.11934028755743992
86,-55,20,2018-11-27 00:00:01+00:00,0.09325922391758447
87,-55,25,2018-11-27 00:00:01+00:00,0.040269540099303704
88,-55,30,2018-11-27 00:00:01+00:00,0.0457763689480446
89,-55,35,2018-11-27 00:00:01+00:00,0.1165609546338341
90,-50,-10,2018-11-27 00:00:01+00:00,
91,-50,-5,2018-11-27 00:00:01+00:00,
92,-50,0,2018-11-27 00:00:01+00:00,
93,-50,5,2018-11-27 00:00:01+00:00,1.2152153536677361
94,-50,10,2018-11-27 00:00:01+00:00,
95,-50,15,2018-11-27 00:00:01+00:00,0.1217755578337718
96,-50,20,2018-11-27 00:00:01+00:00,0.057675780465144245
97,-50,25,2018-11-27 00:00:01+00:00,0.04290492351248486
98,-50,30,2018-11-27 00:00:01+00:00,0.055254963657332755
99,-50,35,2018-11-27 00:00:01+00:00,0.12047402093711808
100,-45,-10,2018-11-27 00:00:01+00:00,
101,-45,-5,2018-11-27 00:00:01+00:00,
102,-45,0,2018-11-27 00:00:01+00:00,2.1826165640953357
103,-45,5,2018-11-27 00:00:01+00:00,0.649135815256451
104,-45,10,2018-11-27 00:00:01+00:00,0.12424041330814362
105,-45,15,2018-11-27 00:00:01+00:00,0.09283622050263586
106,-45,20,2018-11-27 00:00:01+00:00,0.05250382184259651
107,-45,25,2018-11-27 00:00:01+00:00,0.04757514585358594
108,-45,30,2018-11-27 00:00:01+00:00,0.0665716678387933
109,-45,35,2018-11-27 00:00:01+00:00,0.10796483707909259
110,-40,-10,2018-11-27 00:00:01+00:00,
111,-40,-5,2018-11-27 00:00:01+00:00,
112,-40,0,2018-11-27 00:00:01+00:00,0.17163093077639738
113,-40,5,2018-11-27 00:00:01+00:00,0.11189894124548486
114,-40,10,2018-11-27 00:00:01+00:00,
115,-40,15,2018-11-27 00:00:01+00:00,0.09923542929547173
116,-40,20,2018-11-27 00:00:01+00:00,0.0601317482148284
117,-40,25,2018-11-27 00:00:01+00:00,0.06204874623411646
118,-40,30,2018-11-27 00:00:01+00:00,0.059109983685081954
119,-40,35,2018-11-27 00:00:01+00:00,0.04943302273750305
120,-35,-10,2018-11-27 00:00:01+00:00,0.08108722371391103
121,-35,-5,2018-11-27 00:00:01+00:00,
122,-35,0,2018-11-27 00:00:01+00:00,
123,-35,5,2018-11-27 00:00:01+00:00,
124,-35,10,2018-11-27 00:00:01+00:00,
125,-35,15,2018-11-27 00:00:01+00:00,0.058118687476962805
126,-35,20,2018-11-27 00:00:01+00:00,0.08941694584181359
127,-35,25,2018-11-27 00:00:01+00:00,0.06977463885681637
128,-35,30,2018-11-27 00:00:01+00:00,0.06746264100358419
129,-35,35,2018-11-27 00:00:01+00:00,0.09974117360952246
130,-30,-10,2018-11-27 00:00:01+00:00,
131,-30,-5,2018-11-27 00:00:01+00:00,
132,-30,0,2018-11-27 00:00:01+00:00,0.058568112552165985
133,-30,5,2018-11-27 00:00:01+00:00,
134,-30,10,2018-11-27 00:00:01+00:00,
135,-30,15,2018-11-27 00:00:01+00:00,0.10959657675136399
136,-30,20,2018-11-27 00:00:01+00:00,0.09120060062151343
137,-30,25,2018-11-27 00:00:01+00:00,0.10777811291493734
138,-30,30,2018-11-27 00:00:01+00:00,0.08205435657790744
139,-30,35,2018-11-27 00:00:01+00:00,0.13072501602100914
140,-25,-10,2018-11-27 00:00:01+00:00,
141,-25,-5,2018-11-27 00:00:01+00:00,
142,-25,0,2018-11-27 00:00:01+00:00,0.1377408722272286
143,-25,5,2018-11-27 00:00:01+00:00,0.15048397332429886
144,-25,10,2018-11-27 00:00:01+00:00,0.15462127327919006
145,-25,15,2018-11-27 00:00:01+00:00,0.21112032424294586
146,-25,20,2018-11-27 00:00:01+00:00,0.18438723604717822
147,-25,25,2018-11-27 00:00:01+00:00,0.11754148777807223
148,-25,30,2018-11-27 00:00:01+00:00,0.07607739223915645
149,-25,35,2018-11-27 00:00:01+00:00,0.10629173213574902
150,-20,-10,2018-11-27 00:00:01+00:00,0.03600214677075473
151,-20,-5,2018-11-27 00:00:01+00:00,0.0780088598711937
152,-20,0,2018-11-27 00:00:01+00:00,0.12325660896175455
153,-20,5,2018-11-27 00:00:01+00:00,0.1415160905309888
154,-20,10,2018-11-27 00:00:01+00:00,0.1298818556038109
155,-20,15,2018-11-27 00:00:01+00:00,0.2721592965266092
156,-20,20,2018-11-27 00:00:01+00:00,0.3306407857701962
157,-20,25,2018-11-27 00:00:01+00:00,0.18236582101889828
158,-20,30,2018-11-27 00:00:01+00:00,0.07796926751803723
159,-20,35,2018-11-27 00:00:01+00:00,0.08724740048119535
160,-15,-10,2018-11-27 00:00:01+00:00,0.04087345570867243
161,-15,-5,2018-11-27 00:00:01+00:00,0.09021577996242305
162,-15,0,2018-11-27 00:00:01+00:00,0.18909998725842428
163,-15,5,2018-11-27 00:00:01+00:00,0.16657713614404202
164,-15,10,2018-11-27 00:00:01+00:00,
165,-15,15,2018-11-27 00:00:01+00:00,0.32510664048697535
166,-15,20,2018-11-27 00:00:01+00:00,0.4760510840705622
167,-15,25,2018-11-27 00:00:01+00:00,1.1613872374358931
168,-15,30,2018-11-27 00:00:01+00:00,0.1569757211223446
169,-15,35,2018-11-27 00:00:01+00:00,0.15357720889096393
170,-10,-10,2018-11-27 00:00:01+00:00,0.04832261053385431
171,-10,-5,2018-11-27 00:00:01+00:00,0.0795726571874372
172,-10,0,2018-11-27 00:00:01+00:00,
173,-10,5,2018-11-27 00:00:01+00:00,
174,-10,10,2018-11-27 00:00:01+00:00,
175,-10,15,2018-11-27 00:00:01+00:00,
176,-10,20,2018-11-27 00:00:01+00:00,
177,-10,25,2018-11-27 00:00:01+00:00,1.214729219675064
178,-10,30,2018-11-27 00:00:01+00:00,0.6162319302394493
179,-10,35,2018-11-27 00:00:01+00:00,0.1847903089830652
180,-5,-10,2018-11-27 00:00:01+00:00,0.061803025554845244
181,-5,-5,2018-11-27 00:00:01+00:00,0.07088508520807539
182,-5,0,2018-11-27 00:00:01+00:00,
183,-5,5,2018-11-27 00:00:01+00:00,
184,-5,10,2018-11-27 00:00:01+00:00,
185,-5,15,2018-11-27 00:00:01+00:00,
186,-5,20,2018-11-27 00:00:01+00:00,
187,-5,25,2018-11-27 00:00:01+00:00,
188,-5,30,2018-11-27 00:00:01+00:00,7.1694538707916555
189,-5,35,2018-11-27 00:00:01+00:00,0.7675755730198397
190,0,-10,2018-11-27 00:00:01+00:00,
191,0,-5,2018-11-27 00:00:01+00:00,
192,0,0,2018-11-27 00:00:01+00:00,0.2667095462481181
193,0,5,2018-11-27 00:00:01+00:00,0.29907730901362123
194,0,10,2018-11-27 00:00:01+00:00,0.9992939591407776
195,0,15,2018-11-27 00:00:01+00:00,
196,0,20,2018-11-27 00:00:01+00:00,
197,0,25,2018-11-27 00:00:01+00:00,
198,0,30,2018-11-27 00:00:01+00:00,
199,0,35,2018-11-27 00:00:01+00:00,
