,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-17 00:00:01+00:00,0.12479369114939269
1,-95,-5,2004-09-17 00:00:01+00:00,0.16149747187356084
2,-95,0,2004-09-17 00:00:01+00:00,0.19590346377604
3,-95,5,2004-09-17 00:00:01+00:00,0.17688041905401855
4,-95,10,2004-09-17 00:00:01+00:00,0.1243762830272317
5,-95,15,2004-09-17 00:00:01+00:00,
6,-95,20,2004-09-17 00:00:01+00:00,0.2858619004487991
7,-95,25,2004-09-17 00:00:01+00:00,0.058334464920265824
8,-95,30,2004-09-17 00:00:01+00:00,1.45762793704666
9,-95,35,2004-09-17 00:00:01+00:00,
10,-90,-10,2004-09-17 00:00:01+00:00,0.1250742826496764
11,-90,-5,2004-09-17 00:00:01+00:00,0.1547940208923583
12,-90,0,2004-09-17 00:00:01+00:00,0.22330685750446247
13,-90,5,2004-09-17 00:00:01+00:00,0.1997660226213238
14,-90,10,2004-09-17 00:00:01+00:00,0.7315821824555702
15,-90,15,2004-09-17 00:00:01+00:00,
16,-90,20,2004-09-17 00:00:01+00:00,
17,-90,25,2004-09-17 00:00:01+00:00,0.06559321800103554
18,-90,30,2004-09-17 00:00:01+00:00,1.7292063907545998
19,-90,35,2004-09-17 00:00:01+00:00,10.92140385683845
20,-85,-10,2004-09-17 00:00:01+00:00,0.1090301051735878
21,-85,-5,2004-09-17 00:00:01+00:00,0.12669858532516579
22,-85,0,2004-09-17 00:00:01+00:00,
23,-85,5,2004-09-17 00:00:01+00:00,
24,-85,10,2004-09-17 00:00:01+00:00,0.150860995054245
25,-85,15,2004-09-17 00:00:01+00:00,71.006483832071
26,-85,20,2004-09-17 00:00:01+00:00,0.19380607648834425
27,-85,25,2004-09-17 00:00:01+00:00,0.3700234238735257
28,-85,30,2004-09-17 00:00:01+00:00,0.5565968228381356
29,-85,35,2004-09-17 00:00:01+00:00,4.791619675011155
30,-80,-10,2004-09-17 00:00:01+00:00,0.27014275221538936
31,-80,-5,2004-09-17 00:00:01+00:00,
32,-80,0,2004-09-17 00:00:01+00:00,1.94458242160518
33,-80,5,2004-09-17 00:00:01+00:00,0.1442420022054152
34,-80,10,2004-09-17 00:00:01+00:00,0.15502982449774838
35,-80,15,2004-09-17 00:00:01+00:00,0.3238713182313563
36,-80,20,2004-09-17 00:00:01+00:00,0.4969976355526346
37,-80,25,2004-09-17 00:00:01+00:00,1.061039544834659
38,-80,30,2004-09-17 00:00:01+00:00,0.875404575224997
39,-80,35,2004-09-17 00:00:01+00:00,2.6368152590468528
40,-75,-10,2004-09-17 00:00:01+00:00,0.3257427918059485
41,-75,-5,2004-09-17 00:00:01+00:00,
42,-75,0,2004-09-17 00:00:01+00:00,
43,-75,5,2004-09-17 00:00:01+00:00,
44,-75,10,2004-09-17 00:00:01+00:00,
45,-75,15,2004-09-17 00:00:01+00:00,0.08815736768706024
46,-75,20,2004-09-17 00:00:01+00:00,0.1291324420494952
47,-75,25,2004-09-17 00:00:01+00:00,0.5730381018519085
48,-75,30,2004-09-17 00:00:01+00:00,0.13431573007770967
49,-75,35,2004-09-17 00:00:01+00:00,0.49421335009099265
50,-70,-10,2004-09-17 00:00:01+00:00,10.828854084014893
51,-70,-5,2004-09-17 00:00:01+00:00,
52,-70,0,2004-09-17 00:00:01+00:00,
53,-70,5,2004-09-17 00:00:01+00:00,
54,-70,10,2004-09-17 00:00:01+00:00,23.613724679213306
55,-70,15,2004-09-17 00:00:01+00:00,2.1196773546033127
56,-70,20,2004-09-17 00:00:01+00:00,0.11693847568674108
57,-70,25,2004-09-17 00:00:01+00:00,0.052778669417645294
58,-70,30,2004-09-17 00:00:01+00:00,0.029211748616503004
59,-70,35,2004-09-17 00:00:01+00:00,0.044470724672601936
60,-65,-10,2004-09-17 00:00:01+00:00,
61,-65,-5,2004-09-17 00:00:01+00:00,
62,-65,0,2004-09-17 00:00:01+00:00,
63,-65,5,2004-09-17 00:00:01+00:00,
64,-65,10,2004-09-17 00:00:01+00:00,
65,-65,15,2004-09-17 00:00:01+00:00,0.28964263041871424
66,-65,20,2004-09-17 00:00:01+00:00,
67,-65,25,2004-09-17 00:00:01+00:00,0.02382313795387745
68,-65,30,2004-09-17 00:00:01+00:00,0.020343321286525357
69,-65,35,2004-09-17 00:00:01+00:00,0.02741952234805536
70,-60,-10,2004-09-17 00:00:01+00:00,
71,-60,-5,2004-09-17 00:00:01+00:00,
72,-60,0,2004-09-17 00:00:01+00:00,
73,-60,5,2004-09-17 00:00:01+00:00,
74,-60,10,2004-09-17 00:00:01+00:00,5.554029138191886
75,-60,15,2004-09-17 00:00:01+00:00,0.6172412195738326
76,-60,20,2004-09-17 00:00:01+00:00,0.11632711234987432
77,-60,25,2004-09-17 00:00:01+00:00,0.04200139292515814
78,-60,30,2004-09-17 00:00:01+00:00,0.02345633226634694
79,-60,35,2004-09-17 00:00:01+00:00,0.0404469640692696
80,-55,-10,2004-09-17 00:00:01+00:00,
81,-55,-5,2004-09-17 00:00:01+00:00,
82,-55,0,2004-09-17 00:00:01+00:00,
83,-55,5,2004-09-17 00:00:01+00:00,
84,-55,10,2004-09-17 00:00:01+00:00,0.6701907404880983
85,-55,15,2004-09-17 00:00:01+00:00,0.3518214027139735
86,-55,20,2004-09-17 00:00:01+00:00,0.11090353419703822
87,-55,25,2004-09-17 00:00:01+00:00,0.03476453945040703
88,-55,30,2004-09-17 00:00:01+00:00,0.03421617607981839
89,-55,35,2004-09-17 00:00:01+00:00,0.04164971626168528
90,-50,-10,2004-09-17 00:00:01+00:00,
91,-50,-5,2004-09-17 00:00:01+00:00,
92,-50,0,2004-09-17 00:00:01+00:00,
93,-50,5,2004-09-17 00:00:01+00:00,2.0248904558627503
94,-50,10,2004-09-17 00:00:01+00:00,0.7678352395522772
95,-50,15,2004-09-17 00:00:01+00:00,0.19626935816902807
