,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-27 00:40:00+00:00,0.09474208777586075
1,-95,-5,2016-05-27 00:40:00+00:00,0.11993429679148719
2,-95,0,2016-05-27 00:40:00+00:00,0.15990969335464308
3,-95,5,2016-05-27 00:40:00+00:00,0.16901557067847664
4,-95,10,2016-05-27 00:40:00+00:00,
5,-95,15,2016-05-27 00:40:00+00:00,
6,-95,20,2016-05-27 00:40:00+00:00,
7,-95,25,2016-05-27 00:40:00+00:00,
8,-95,30,2016-05-27 00:40:00+00:00,
9,-95,35,2016-05-27 00:40:00+00:00,
10,-90,-10,2016-05-27 00:40:00+00:00,0.11812217882876683
11,-90,-5,2016-05-27 00:40:00+00:00,0.12320507424449197
12,-90,0,2016-05-27 00:40:00+00:00,0.161225016036677
13,-90,5,2016-05-27 00:40:00+00:00,0.22984531575842843
14,-90,10,2016-05-27 00:40:00+00:00,
15,-90,15,2016-05-27 00:40:00+00:00,
16,-90,20,2016-05-27 00:40:00+00:00,0.8478284636512399
17,-90,25,2016-05-27 00:40:00+00:00,0.31186759251023305
18,-90,30,2016-05-27 00:40:00+00:00,0.40442988392962537
19,-90,35,2016-05-27 00:40:00+00:00,
20,-85,-10,2016-05-27 00:40:00+00:00,0.07762736827135086
21,-85,-5,2016-05-27 00:40:00+00:00,0.25729146965399935
22,-85,0,2016-05-27 00:40:00+00:00,1.1519436916757015
23,-85,5,2016-05-27 00:40:00+00:00,0.21128427423536777
24,-85,10,2016-05-27 00:40:00+00:00,
25,-85,15,2016-05-27 00:40:00+00:00,2.36637934933727
26,-85,20,2016-05-27 00:40:00+00:00,0.24716438481846126
27,-85,25,2016-05-27 00:40:00+00:00,0.3187267308862045
28,-85,30,2016-05-27 00:40:00+00:00,0.0582386776804924
29,-85,35,2016-05-27 00:40:00+00:00,
30,-80,-10,2016-05-27 00:40:00+00:00,0.23980139267406483
31,-80,-5,2016-05-27 00:40:00+00:00,0.7200323209638618
32,-80,0,2016-05-27 00:40:00+00:00,1.4180221359805179
