,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-20 01:05:00+00:00,0.12898072803519087
1,-95,-5,2009-05-20 01:05:00+00:00,0.1491591392127008
2,-95,0,2009-05-20 01:05:00+00:00,0.1495350768987266
3,-95,5,2009-05-20 01:05:00+00:00,0.1862869547570453
4,-95,10,2009-05-20 01:05:00+00:00,
5,-95,15,2009-05-20 01:05:00+00:00,0.26999992637762
6,-95,20,2009-05-20 01:05:00+00:00,0.43503563949602775
7,-95,25,2009-05-20 01:05:00+00:00,0.11460958487153651
8,-95,30,2009-05-20 01:05:00+00:00,2.1514867230638033
9,-95,35,2009-05-20 01:05:00+00:00,
10,-90,-10,2009-05-20 01:05:00+00:00,0.14623537198812872
11,-90,-5,2009-05-20 01:05:00+00:00,0.15482634956885488
12,-90,0,2009-05-20 01:05:00+00:00,0.22133161934656087
13,-90,5,2009-05-20 01:05:00+00:00,0.16796972556817646
14,-90,10,2009-05-20 01:05:00+00:00,0.21442001850519635
15,-90,15,2009-05-20 01:05:00+00:00,0.21680336578777343
16,-90,20,2009-05-20 01:05:00+00:00,0.8325972947796793
17,-90,25,2009-05-20 01:05:00+00:00,0.1027932520955801
18,-90,30,2009-05-20 01:05:00+00:00,
19,-90,35,2009-05-20 01:05:00+00:00,11.728658199310303
20,-85,-10,2009-05-20 01:05:00+00:00,0.17836193319057667
21,-85,-5,2009-05-20 01:05:00+00:00,0.17277907535840817
22,-85,0,2009-05-20 01:05:00+00:00,0.19419263510027387
23,-85,5,2009-05-20 01:05:00+00:00,0.18281101128105187
24,-85,10,2009-05-20 01:05:00+00:00,0.16402589911656665
25,-85,15,2009-05-20 01:05:00+00:00,8.080277080802867
26,-85,20,2009-05-20 01:05:00+00:00,0.1108515975005338
27,-85,25,2009-05-20 01:05:00+00:00,0.23977512520966385
28,-85,30,2009-05-20 01:05:00+00:00,0.640216928105767
29,-85,35,2009-05-20 01:05:00+00:00,3.000477228678909
30,-80,-10,2009-05-20 01:05:00+00:00,0.2633560421410948
31,-80,-5,2009-05-20 01:05:00+00:00,0.5992619808889785
32,-80,0,2009-05-20 01:05:00+00:00,0.4943440318763631
33,-80,5,2009-05-20 01:05:00+00:00,0.27917872785135756
34,-80,10,2009-05-20 01:05:00+00:00,0.5757281704133169
35,-80,15,2009-05-20 01:05:00+00:00,0.108055952521243
36,-80,20,2009-05-20 01:05:00+00:00,0.09599539598688865
37,-80,25,2009-05-20 01:05:00+00:00,0.5097338376106458
38,-80,30,2009-05-20 01:05:00+00:00,0.3780298015833322
39,-80,35,2009-05-20 01:05:00+00:00,
40,-75,-10,2009-05-20 01:05:00+00:00,1.5443045662949746
41,-75,-5,2009-05-20 01:05:00+00:00,1.9496513526548038
42,-75,0,2009-05-20 01:05:00+00:00,
43,-75,5,2009-05-20 01:05:00+00:00,0.2854153970826645
44,-75,10,2009-05-20 01:05:00+00:00,0.9796576499938965
45,-75,15,2009-05-20 01:05:00+00:00,0.05019207629892561
46,-75,20,2009-05-20 01:05:00+00:00,0.057703306272585866
47,-75,25,2009-05-20 01:05:00+00:00,0.22409293984196016
48,-75,30,2009-05-20 01:05:00+00:00,
49,-75,35,2009-05-20 01:05:00+00:00,
50,-70,-10,2009-05-20 01:05:00+00:00,
51,-70,-5,2009-05-20 01:05:00+00:00,
52,-70,0,2009-05-20 01:05:00+00:00,
53,-70,5,2009-05-20 01:05:00+00:00,
54,-70,10,2009-05-20 01:05:00+00:00,
55,-70,15,2009-05-20 01:05:00+00:00,0.5381124915615205
56,-70,20,2009-05-20 01:05:00+00:00,
57,-70,25,2009-05-20 01:05:00+00:00,0.03102128872339674
58,-70,30,2009-05-20 01:05:00+00:00,0.016577868641783986
59,-70,35,2009-05-20 01:05:00+00:00,
60,-65,-10,2009-05-20 01:05:00+00:00,
61,-65,-5,2009-05-20 01:05:00+00:00,
62,-65,0,2009-05-20 01:05:00+00:00,
63,-65,5,2009-05-20 01:05:00+00:00,
64,-65,10,2009-05-20 01:05:00+00:00,
65,-65,15,2009-05-20 01:05:00+00:00,0.35038741088475445
66,-65,20,2009-05-20 01:05:00+00:00,
67,-65,25,2009-05-20 01:05:00+00:00,
68,-65,30,2009-05-20 01:05:00+00:00,
69,-65,35,2009-05-20 01:05:00+00:00,0.0647656324566627
70,-60,-10,2009-05-20 01:05:00+00:00,
71,-60,-5,2009-05-20 01:05:00+00:00,
72,-60,0,2009-05-20 01:05:00+00:00,
73,-60,5,2009-05-20 01:05:00+00:00,
74,-60,10,2009-05-20 01:05:00+00:00,2.1614310559630394
75,-60,15,2009-05-20 01:05:00+00:00,0.22603394785512457
76,-60,20,2009-05-20 01:05:00+00:00,0.22421983088403563
77,-60,25,2009-05-20 01:05:00+00:00,0.028472110796534524
78,-60,30,2009-05-20 01:05:00+00:00,0.02522103457298401
79,-60,35,2009-05-20 01:05:00+00:00,0.05187975434061594
80,-55,-10,2009-05-20 01:05:00+00:00,
81,-55,-5,2009-05-20 01:05:00+00:00,
82,-55,0,2009-05-20 01:05:00+00:00,14.920568466186523
83,-55,5,2009-05-20 01:05:00+00:00,39.67774454752604
84,-55,10,2009-05-20 01:05:00+00:00,0.9456229024428002
85,-55,15,2009-05-20 01:05:00+00:00,0.38268482846735125
86,-55,20,2009-05-20 01:05:00+00:00,0.10713078577712423
87,-55,25,2009-05-20 01:05:00+00:00,0.024395896674874653
88,-55,30,2009-05-20 01:05:00+00:00,0.022383180572930376
