,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-11 00:35:00+00:00,0.10934283760937347
1,-95,-5,2008-08-11 00:35:00+00:00,0.10712328688045743
2,-95,0,2008-08-11 00:35:00+00:00,0.16405752085703462
3,-95,5,2008-08-11 00:35:00+00:00,0.15351044467172106
4,-95,10,2008-08-11 00:35:00+00:00,0.1561087633500684
5,-95,15,2008-08-11 00:35:00+00:00,0.25531070751209195
6,-95,20,2008-08-11 00:35:00+00:00,0.9798387324230539
7,-95,25,2008-08-11 00:35:00+00:00,0.18338550120496597
8,-95,30,2008-08-11 00:35:00+00:00,0.11463924178055354
9,-95,35,2008-08-11 00:35:00+00:00,
10,-90,-10,2008-08-11 00:35:00+00:00,0.1170138912139804
11,-90,-5,2008-08-11 00:35:00+00:00,0.08930313410476232
12,-90,0,2008-08-11 00:35:00+00:00,0.18155161517947
13,-90,5,2008-08-11 00:35:00+00:00,0.18358500556726204
14,-90,10,2008-08-11 00:35:00+00:00,0.17587495542535878
15,-90,15,2008-08-11 00:35:00+00:00,0.2632842983445551
16,-90,20,2008-08-11 00:35:00+00:00,1.4184273490295982
17,-90,25,2008-08-11 00:35:00+00:00,0.23930021085237202
18,-90,30,2008-08-11 00:35:00+00:00,
19,-90,35,2008-08-11 00:35:00+00:00,
20,-85,-10,2008-08-11 00:35:00+00:00,0.09862172589549478
21,-85,-5,2008-08-11 00:35:00+00:00,
22,-85,0,2008-08-11 00:35:00+00:00,0.09165192643801372
23,-85,5,2008-08-11 00:35:00+00:00,
24,-85,10,2008-08-11 00:35:00+00:00,0.22964370743586468
25,-85,15,2008-08-11 00:35:00+00:00,8.524039907723058
26,-85,20,2008-08-11 00:35:00+00:00,0.15810978351538205
27,-85,25,2008-08-11 00:35:00+00:00,
28,-85,30,2008-08-11 00:35:00+00:00,
29,-85,35,2008-08-11 00:35:00+00:00,
30,-80,-10,2008-08-11 00:35:00+00:00,0.19591991567895525
31,-80,-5,2008-08-11 00:35:00+00:00,0.436000858767415
32,-80,0,2008-08-11 00:35:00+00:00,1.0163106968892472
33,-80,5,2008-08-11 00:35:00+00:00,0.15220188782235286
34,-80,10,2008-08-11 00:35:00+00:00,0.21535208494645622
35,-80,15,2008-08-11 00:35:00+00:00,5.210426092147827
36,-80,20,2008-08-11 00:35:00+00:00,0.06880006194114685
37,-80,25,2008-08-11 00:35:00+00:00,
38,-80,30,2008-08-11 00:35:00+00:00,0.29214479483377476
39,-80,35,2008-08-11 00:35:00+00:00,1.8865483151680797
40,-75,-10,2008-08-11 00:35:00+00:00,3.4907041748364764
41,-75,-5,2008-08-11 00:35:00+00:00,0.4672931416167153
42,-75,0,2008-08-11 00:35:00+00:00,2.6372199058532715
43,-75,5,2008-08-11 00:35:00+00:00,0.20625434843999035
44,-75,10,2008-08-11 00:35:00+00:00,
45,-75,15,2008-08-11 00:35:00+00:00,
46,-75,20,2008-08-11 00:35:00+00:00,0.07314862478944592
47,-75,25,2008-08-11 00:35:00+00:00,1.0545830658968456
48,-75,30,2008-08-11 00:35:00+00:00,0.12367297422590587
49,-75,35,2008-08-11 00:35:00+00:00,0.254284744191091
50,-70,-10,2008-08-11 00:35:00+00:00,0.9633158147335052
51,-70,-5,2008-08-11 00:35:00+00:00,
52,-70,0,2008-08-11 00:35:00+00:00,
53,-70,5,2008-08-11 00:35:00+00:00,
54,-70,10,2008-08-11 00:35:00+00:00,
55,-70,15,2008-08-11 00:35:00+00:00,1.771924304180458
56,-70,20,2008-08-11 00:35:00+00:00,0.10219938934591538
57,-70,25,2008-08-11 00:35:00+00:00,0.041869526397239426
58,-70,30,2008-08-11 00:35:00+00:00,0.02706977466127344
59,-70,35,2008-08-11 00:35:00+00:00,0.027111842540594247
60,-65,-10,2008-08-11 00:35:00+00:00,
61,-65,-5,2008-08-11 00:35:00+00:00,
62,-65,0,2008-08-11 00:35:00+00:00,
63,-65,5,2008-08-11 00:35:00+00:00,
64,-65,10,2008-08-11 00:35:00+00:00,
65,-65,15,2008-08-11 00:35:00+00:00,
66,-65,20,2008-08-11 00:35:00+00:00,
67,-65,25,2008-08-11 00:35:00+00:00,0.019452527165412903
68,-65,30,2008-08-11 00:35:00+00:00,0.02642756223968871
69,-65,35,2008-08-11 00:35:00+00:00,0.04756009625786455
70,-60,-10,2008-08-11 00:35:00+00:00,
71,-60,-5,2008-08-11 00:35:00+00:00,
72,-60,0,2008-08-11 00:35:00+00:00,
73,-60,5,2008-08-11 00:35:00+00:00,
74,-60,10,2008-08-11 00:35:00+00:00,1.425296488183516
75,-60,15,2008-08-11 00:35:00+00:00,0.2137075394187888
76,-60,20,2008-08-11 00:35:00+00:00,0.15245805488478753
77,-60,25,2008-08-11 00:35:00+00:00,
78,-60,30,2008-08-11 00:35:00+00:00,0.025079599516682847
79,-60,35,2008-08-11 00:35:00+00:00,0.09105632218875383
80,-55,-10,2008-08-11 00:35:00+00:00,
81,-55,-5,2008-08-11 00:35:00+00:00,
82,-55,0,2008-08-11 00:35:00+00:00,16.896551609039307
83,-55,5,2008-08-11 00:35:00+00:00,14.913804411888123
84,-55,10,2008-08-11 00:35:00+00:00,1.3630617846604012
85,-55,15,2008-08-11 00:35:00+00:00,0.132521439726393
86,-55,20,2008-08-11 00:35:00+00:00,
87,-55,25,2008-08-11 00:35:00+00:00,
88,-55,30,2008-08-11 00:35:00+00:00,0.0227106298924875
89,-55,35,2008-08-11 00:35:00+00:00,0.0439241015444602
90,-50,-10,2008-08-11 00:35:00+00:00,
91,-50,-5,2008-08-11 00:35:00+00:00,
92,-50,0,2008-08-11 00:35:00+00:00,19.275263092734598
93,-50,5,2008-08-11 00:35:00+00:00,9.233205257460128
94,-50,10,2008-08-11 00:35:00+00:00,1.253180172657119
95,-50,15,2008-08-11 00:35:00+00:00,0.07684872299432755
96,-50,20,2008-08-11 00:35:00+00:00,0.038271674463637224
97,-50,25,2008-08-11 00:35:00+00:00,0.02242284771390643
98,-50,30,2008-08-11 00:35:00+00:00,0.019796497308179936
99,-50,35,2008-08-11 00:35:00+00:00,0.038512255116060344
100,-45,-10,2008-08-11 00:35:00+00:00,13.454453735351562
101,-45,-5,2008-08-11 00:35:00+00:00,
102,-45,0,2008-08-11 00:35:00+00:00,5.35914229987551
103,-45,5,2008-08-11 00:35:00+00:00,1.9414737604153283
104,-45,10,2008-08-11 00:35:00+00:00,0.49003991955053233
105,-45,15,2008-08-11 00:35:00+00:00,0.05610420971476872
106,-45,20,2008-08-11 00:35:00+00:00,0.03145648585463112
107,-45,25,2008-08-11 00:35:00+00:00,0.024986477901927453
108,-45,30,2008-08-11 00:35:00+00:00,0.020836377268219356
109,-45,35,2008-08-11 00:35:00+00:00,0.05267400254741303
110,-40,-10,2008-08-11 00:35:00+00:00,
111,-40,-5,2008-08-11 00:35:00+00:00,6.437726285722521
112,-40,0,2008-08-11 00:35:00+00:00,0.3388960491223582
113,-40,5,2008-08-11 00:35:00+00:00,0.14059979158481006
114,-40,10,2008-08-11 00:35:00+00:00,0.15223194520622108
115,-40,15,2008-08-11 00:35:00+00:00,0.057669241917342996
116,-40,20,2008-08-11 00:35:00+00:00,0.027605603400029634
117,-40,25,2008-08-11 00:35:00+00:00,
118,-40,30,2008-08-11 00:35:00+00:00,0.023839908616008827
119,-40,35,2008-08-11 00:35:00+00:00,0.03888729354593496
120,-35,-10,2008-08-11 00:35:00+00:00,0.05541537530147112
121,-35,-5,2008-08-11 00:35:00+00:00,
122,-35,0,2008-08-11 00:35:00+00:00,
123,-35,5,2008-08-11 00:35:00+00:00,
124,-35,10,2008-08-11 00:35:00+00:00,0.10395946616635603
125,-35,15,2008-08-11 00:35:00+00:00,0.0798075818944545
126,-35,20,2008-08-11 00:35:00+00:00,
127,-35,25,2008-08-11 00:35:00+00:00,
128,-35,30,2008-08-11 00:35:00+00:00,0.021022080336568324
129,-35,35,2008-08-11 00:35:00+00:00,0.032298858116904125
130,-30,-10,2008-08-11 00:35:00+00:00,0.04517095820542345
131,-30,-5,2008-08-11 00:35:00+00:00,0.06752015339170998
132,-30,0,2008-08-11 00:35:00+00:00,0.14006965878086908
133,-30,5,2008-08-11 00:35:00+00:00,0.17142820553890067
134,-30,10,2008-08-11 00:35:00+00:00,0.08604666061939732
135,-30,15,2008-08-11 00:35:00+00:00,
136,-30,20,2008-08-11 00:35:00+00:00,
137,-30,25,2008-08-11 00:35:00+00:00,
138,-30,30,2008-08-11 00:35:00+00:00,0.0259601319283247
139,-30,35,2008-08-11 00:35:00+00:00,0.03865482144038532
140,-25,-10,2008-08-11 00:35:00+00:00,0.043819310022348144
141,-25,-5,2008-08-11 00:35:00+00:00,0.06269245950995835
142,-25,0,2008-08-11 00:35:00+00:00,0.08441605620323138
143,-25,5,2008-08-11 00:35:00+00:00,0.11827972424881798
144,-25,10,2008-08-11 00:35:00+00:00,0.08304816849299312
145,-25,15,2008-08-11 00:35:00+00:00,0.1064106184793146
146,-25,20,2008-08-11 00:35:00+00:00,
147,-25,25,2008-08-11 00:35:00+00:00,
148,-25,30,2008-08-11 00:35:00+00:00,0.03097006332987518
149,-25,35,2008-08-11 00:35:00+00:00,0.03586700700514577
150,-20,-10,2008-08-11 00:35:00+00:00,0.05377912213576533
151,-20,-5,2008-08-11 00:35:00+00:00,0.08599721650794828
152,-20,0,2008-08-11 00:35:00+00:00,0.22199249772355634
153,-20,5,2008-08-11 00:35:00+00:00,0.18657230236390535
154,-20,10,2008-08-11 00:35:00+00:00,0.10302530122019851
155,-20,15,2008-08-11 00:35:00+00:00,0.1168890566780017
156,-20,20,2008-08-11 00:35:00+00:00,0.15155254836593354
157,-20,25,2008-08-11 00:35:00+00:00,
158,-20,30,2008-08-11 00:35:00+00:00,0.04120450093108692
159,-20,35,2008-08-11 00:35:00+00:00,0.030293242873585955
160,-15,-10,2008-08-11 00:35:00+00:00,0.08832965804570896
161,-15,-5,2008-08-11 00:35:00+00:00,0.12661836708422763
162,-15,0,2008-08-11 00:35:00+00:00,0.22854644031692836
163,-15,5,2008-08-11 00:35:00+00:00,0.18568732182758244
164,-15,10,2008-08-11 00:35:00+00:00,0.15819705752291288
165,-15,15,2008-08-11 00:35:00+00:00,
166,-15,20,2008-08-11 00:35:00+00:00,
167,-15,25,2008-08-11 00:35:00+00:00,
168,-15,30,2008-08-11 00:35:00+00:00,0.11977074202150106
169,-15,35,2008-08-11 00:35:00+00:00,0.04140233351888623
170,-10,-10,2008-08-11 00:35:00+00:00,0.09750664424388966
171,-10,-5,2008-08-11 00:35:00+00:00,0.12927684513262555
172,-10,0,2008-08-11 00:35:00+00:00,
173,-10,5,2008-08-11 00:35:00+00:00,
174,-10,10,2008-08-11 00:35:00+00:00,0.3580547869205475
175,-10,15,2008-08-11 00:35:00+00:00,
176,-10,20,2008-08-11 00:35:00+00:00,
177,-10,25,2008-08-11 00:35:00+00:00,
178,-10,30,2008-08-11 00:35:00+00:00,0.47370696256626144
179,-10,35,2008-08-11 00:35:00+00:00,0.045086617647754075
180,-5,-10,2008-08-11 00:35:00+00:00,0.1703115340707631
181,-5,-5,2008-08-11 00:35:00+00:00,0.2896647318472377
182,-5,0,2008-08-11 00:35:00+00:00,0.41652223663410637
183,-5,5,2008-08-11 00:35:00+00:00,0.9654028935519527
184,-5,10,2008-08-11 00:35:00+00:00,
185,-5,15,2008-08-11 00:35:00+00:00,
186,-5,20,2008-08-11 00:35:00+00:00,
187,-5,25,2008-08-11 00:35:00+00:00,
188,-5,30,2008-08-11 00:35:00+00:00,
189,-5,35,2008-08-11 00:35:00+00:00,0.36036034563734926
190,0,-10,2008-08-11 00:35:00+00:00,0.18052321222991596
191,0,-5,2008-08-11 00:35:00+00:00,0.25065517031612833
192,0,0,2008-08-11 00:35:00+00:00,0.35494300700151005
193,0,5,2008-08-11 00:35:00+00:00,1.0676076529464362
194,0,10,2008-08-11 00:35:00+00:00,5.031952481765251
195,0,15,2008-08-11 00:35:00+00:00,
196,0,20,2008-08-11 00:35:00+00:00,
197,0,25,2008-08-11 00:35:00+00:00,
198,0,30,2008-08-11 00:35:00+00:00,
199,0,35,2008-08-11 00:35:00+00:00,
