,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-13 00:30:00+00:00,0.104525591844747
1,-95,-5,2018-10-13 00:30:00+00:00,0.12279323152828925
2,-95,0,2018-10-13 00:30:00+00:00,0.12636413425207138
3,-95,5,2018-10-13 00:30:00+00:00,0.10884394553733302
4,-95,10,2018-10-13 00:30:00+00:00,0.1494118393613742
5,-95,15,2018-10-13 00:30:00+00:00,
6,-95,20,2018-10-13 00:30:00+00:00,0.3920721851331605
7,-95,25,2018-10-13 00:30:00+00:00,0.07582572034927977
8,-95,30,2018-10-13 00:30:00+00:00,0.5145630540960617
9,-95,35,2018-10-13 00:30:00+00:00,
10,-90,-10,2018-10-13 00:30:00+00:00,0.10619128714589511
11,-90,-5,2018-10-13 00:30:00+00:00,
12,-90,0,2018-10-13 00:30:00+00:00,0.23879336327517114
13,-90,5,2018-10-13 00:30:00+00:00,0.14029691807668784
14,-90,10,2018-10-13 00:30:00+00:00,0.2015598359717523
15,-90,15,2018-10-13 00:30:00+00:00,1.2833257732540369
16,-90,20,2018-10-13 00:30:00+00:00,0.7335899472308969
17,-90,25,2018-10-13 00:30:00+00:00,0.1537194156731663
18,-90,30,2018-10-13 00:30:00+00:00,1.4729793206422555
19,-90,35,2018-10-13 00:30:00+00:00,18.445543416341145
20,-85,-10,2018-10-13 00:30:00+00:00,0.15823386084972596
21,-85,-5,2018-10-13 00:30:00+00:00,0.06562255788594484
22,-85,0,2018-10-13 00:30:00+00:00,0.1255607083439827
23,-85,5,2018-10-13 00:30:00+00:00,
24,-85,10,2018-10-13 00:30:00+00:00,
25,-85,15,2018-10-13 00:30:00+00:00,4.207054674625397
26,-85,20,2018-10-13 00:30:00+00:00,0.2823797356865397
27,-85,25,2018-10-13 00:30:00+00:00,0.22190337880074784
28,-85,30,2018-10-13 00:30:00+00:00,0.868095346957377
29,-85,35,2018-10-13 00:30:00+00:00,7.710194517083528
30,-80,-10,2018-10-13 00:30:00+00:00,
31,-80,-5,2018-10-13 00:30:00+00:00,2.3570914268493652
32,-80,0,2018-10-13 00:30:00+00:00,0.7038799768770077
33,-80,5,2018-10-13 00:30:00+00:00,0.1604118187337332
34,-80,10,2018-10-13 00:30:00+00:00,0.2435452014952898
35,-80,15,2018-10-13 00:30:00+00:00,0.3804904727196252
36,-80,20,2018-10-13 00:30:00+00:00,0.15994443921522622
37,-80,25,2018-10-13 00:30:00+00:00,0.8304717244430134
38,-80,30,2018-10-13 00:30:00+00:00,2.4764732297075693
39,-80,35,2018-10-13 00:30:00+00:00,3.1909744842042778
40,-75,-10,2018-10-13 00:30:00+00:00,0.8234156884156264
41,-75,-5,2018-10-13 00:30:00+00:00,1.201748100603187
42,-75,0,2018-10-13 00:30:00+00:00,
43,-75,5,2018-10-13 00:30:00+00:00,0.9548281166594703
44,-75,10,2018-10-13 00:30:00+00:00,0.5537071323528552
45,-75,15,2018-10-13 00:30:00+00:00,0.09171102965070356
46,-75,20,2018-10-13 00:30:00+00:00,0.0799010160525874
47,-75,25,2018-10-13 00:30:00+00:00,0.4591211608249922
48,-75,30,2018-10-13 00:30:00+00:00,0.22080099076758755
49,-75,35,2018-10-13 00:30:00+00:00,0.7115367687480799
50,-70,-10,2018-10-13 00:30:00+00:00,
51,-70,-5,2018-10-13 00:30:00+00:00,
52,-70,0,2018-10-13 00:30:00+00:00,
53,-70,5,2018-10-13 00:30:00+00:00,
54,-70,10,2018-10-13 00:30:00+00:00,
55,-70,15,2018-10-13 00:30:00+00:00,
56,-70,20,2018-10-13 00:30:00+00:00,0.12163549524788954
57,-70,25,2018-10-13 00:30:00+00:00,0.03689323860085587
58,-70,30,2018-10-13 00:30:00+00:00,0.03627966219127214
59,-70,35,2018-10-13 00:30:00+00:00,0.053555233402037494
60,-65,-10,2018-10-13 00:30:00+00:00,
61,-65,-5,2018-10-13 00:30:00+00:00,
62,-65,0,2018-10-13 00:30:00+00:00,
63,-65,5,2018-10-13 00:30:00+00:00,
64,-65,10,2018-10-13 00:30:00+00:00,
65,-65,15,2018-10-13 00:30:00+00:00,
66,-65,20,2018-10-13 00:30:00+00:00,0.10011314133865924
67,-65,25,2018-10-13 00:30:00+00:00,0.036536165483366266
68,-65,30,2018-10-13 00:30:00+00:00,0.026673039649220475
69,-65,35,2018-10-13 00:30:00+00:00,0.049655798665704125
70,-60,-10,2018-10-13 00:30:00+00:00,
71,-60,-5,2018-10-13 00:30:00+00:00,
72,-60,0,2018-10-13 00:30:00+00:00,
73,-60,5,2018-10-13 00:30:00+00:00,
74,-60,10,2018-10-13 00:30:00+00:00,1.9548789709806442
75,-60,15,2018-10-13 00:30:00+00:00,0.6483165547474107
76,-60,20,2018-10-13 00:30:00+00:00,0.10392679247741747
77,-60,25,2018-10-13 00:30:00+00:00,0.027379295387696508
78,-60,30,2018-10-13 00:30:00+00:00,0.026085808407515287
79,-60,35,2018-10-13 00:30:00+00:00,0.04061003300929421
80,-55,-10,2018-10-13 00:30:00+00:00,
81,-55,-5,2018-10-13 00:30:00+00:00,
82,-55,0,2018-10-13 00:30:00+00:00,8.233910505588238
83,-55,5,2018-10-13 00:30:00+00:00,33.544689083099364
84,-55,10,2018-10-13 00:30:00+00:00,0.6313643160650921
85,-55,15,2018-10-13 00:30:00+00:00,0.1215138230172587
86,-55,20,2018-10-13 00:30:00+00:00,0.05733379375013198
87,-55,25,2018-10-13 00:30:00+00:00,0.030382056745385563
88,-55,30,2018-10-13 00:30:00+00:00,0.027617021338051172
89,-55,35,2018-10-13 00:30:00+00:00,0.06211470516690826
90,-50,-10,2018-10-13 00:30:00+00:00,
91,-50,-5,2018-10-13 00:30:00+00:00,
92,-50,0,2018-10-13 00:30:00+00:00,
93,-50,5,2018-10-13 00:30:00+00:00,8.927640914916992
94,-50,10,2018-10-13 00:30:00+00:00,1.0631683222368442
95,-50,15,2018-10-13 00:30:00+00:00,0.2953342850860052
96,-50,20,2018-10-13 00:30:00+00:00,0.04327988151645829
97,-50,25,2018-10-13 00:30:00+00:00,0.03163383251401307
98,-50,30,2018-10-13 00:30:00+00:00,0.028359094814066295
99,-50,35,2018-10-13 00:30:00+00:00,0.06383107230595664
100,-45,-10,2018-10-13 00:30:00+00:00,
101,-45,-5,2018-10-13 00:30:00+00:00,
102,-45,0,2018-10-13 00:30:00+00:00,
103,-45,5,2018-10-13 00:30:00+00:00,
104,-45,10,2018-10-13 00:30:00+00:00,0.06359761580824852
105,-45,15,2018-10-13 00:30:00+00:00,0.03856135495007038
106,-45,20,2018-10-13 00:30:00+00:00,0.02738021151162684
107,-45,25,2018-10-13 00:30:00+00:00,0.027015132789839375
108,-45,30,2018-10-13 00:30:00+00:00,0.030130524836845467
109,-45,35,2018-10-13 00:30:00+00:00,0.08225692694828916
110,-40,-10,2018-10-13 00:30:00+00:00,
111,-40,-5,2018-10-13 00:30:00+00:00,
112,-40,0,2018-10-13 00:30:00+00:00,
113,-40,5,2018-10-13 00:30:00+00:00,0.06319750885232392
114,-40,10,2018-10-13 00:30:00+00:00,0.10586047162694757
115,-40,15,2018-10-13 00:30:00+00:00,0.06461252279590694
116,-40,20,2018-10-13 00:30:00+00:00,0.02924994770302992
117,-40,25,2018-10-13 00:30:00+00:00,0.03409132120545657
118,-40,30,2018-10-13 00:30:00+00:00,0.04500913412775844
119,-40,35,2018-10-13 00:30:00+00:00,0.07129138321382025
120,-35,-10,2018-10-13 00:30:00+00:00,0.038815596237264834
121,-35,-5,2018-10-13 00:30:00+00:00,
122,-35,0,2018-10-13 00:30:00+00:00,
123,-35,5,2018-10-13 00:30:00+00:00,
124,-35,10,2018-10-13 00:30:00+00:00,0.10421990416944027
125,-35,15,2018-10-13 00:30:00+00:00,0.09267776594104538
126,-35,20,2018-10-13 00:30:00+00:00,0.09716791697096505
127,-35,25,2018-10-13 00:30:00+00:00,0.04900619213317304
128,-35,30,2018-10-13 00:30:00+00:00,0.043968554766289275
129,-35,35,2018-10-13 00:30:00+00:00,0.0697498191208814
130,-30,-10,2018-10-13 00:30:00+00:00,0.03892714880845126
131,-30,-5,2018-10-13 00:30:00+00:00,0.08272543457105644
132,-30,0,2018-10-13 00:30:00+00:00,0.09415994537631413
133,-30,5,2018-10-13 00:30:00+00:00,0.1202370370587995
134,-30,10,2018-10-13 00:30:00+00:00,0.07264835697909196
135,-30,15,2018-10-13 00:30:00+00:00,0.5171041821760516
136,-30,20,2018-10-13 00:30:00+00:00,0.12410972231714326
137,-30,25,2018-10-13 00:30:00+00:00,0.0820251138107737
138,-30,30,2018-10-13 00:30:00+00:00,0.04334524239365771
139,-30,35,2018-10-13 00:30:00+00:00,0.05186703856835586
140,-25,-10,2018-10-13 00:30:00+00:00,0.03295200903810239
141,-25,-5,2018-10-13 00:30:00+00:00,0.060921274750909436
142,-25,0,2018-10-13 00:30:00+00:00,0.11409564467162982
143,-25,5,2018-10-13 00:30:00+00:00,0.12899841255459346
144,-25,10,2018-10-13 00:30:00+00:00,0.12123272781910725
145,-25,15,2018-10-13 00:30:00+00:00,0.4429858262427369
146,-25,20,2018-10-13 00:30:00+00:00,0.17487056297915324
147,-25,25,2018-10-13 00:30:00+00:00,0.08997833588057094
148,-25,30,2018-10-13 00:30:00+00:00,0.04664141560959465
149,-25,35,2018-10-13 00:30:00+00:00,0.0521659703442344
150,-20,-10,2018-10-13 00:30:00+00:00,0.02959819213449508
151,-20,-5,2018-10-13 00:30:00+00:00,0.09035311845232848
152,-20,0,2018-10-13 00:30:00+00:00,0.10892928244670232
153,-20,5,2018-10-13 00:30:00+00:00,0.16868425714405808
154,-20,10,2018-10-13 00:30:00+00:00,
155,-20,15,2018-10-13 00:30:00+00:00,
156,-20,20,2018-10-13 00:30:00+00:00,0.19637912653741382
157,-20,25,2018-10-13 00:30:00+00:00,0.09398896806607289
158,-20,30,2018-10-13 00:30:00+00:00,0.055241749865018716
159,-20,35,2018-10-13 00:30:00+00:00,0.06055712248053169
160,-15,-10,2018-10-13 00:30:00+00:00,0.05424688818554083
161,-15,-5,2018-10-13 00:30:00+00:00,0.12715541862628676
162,-15,0,2018-10-13 00:30:00+00:00,0.25116628621305737
163,-15,5,2018-10-13 00:30:00+00:00,0.08534102060629013
164,-15,10,2018-10-13 00:30:00+00:00,0.14480365502917877
165,-15,15,2018-10-13 00:30:00+00:00,0.16504556126892567
166,-15,20,2018-10-13 00:30:00+00:00,0.2789598002876203
167,-15,25,2018-10-13 00:30:00+00:00,0.3630758949309245
168,-15,30,2018-10-13 00:30:00+00:00,0.1036445148958374
169,-15,35,2018-10-13 00:30:00+00:00,0.05541739506764828
170,-10,-10,2018-10-13 00:30:00+00:00,0.05112656247556994
171,-10,-5,2018-10-13 00:30:00+00:00,0.11021770693121417
172,-10,0,2018-10-13 00:30:00+00:00,0.22871000319719315
173,-10,5,2018-10-13 00:30:00+00:00,0.09448771163517115
174,-10,10,2018-10-13 00:30:00+00:00,0.11775757609934047
175,-10,15,2018-10-13 00:30:00+00:00,
176,-10,20,2018-10-13 00:30:00+00:00,
177,-10,25,2018-10-13 00:30:00+00:00,2.6155723452568056
178,-10,30,2018-10-13 00:30:00+00:00,0.41239658625626036
179,-10,35,2018-10-13 00:30:00+00:00,0.11883965295917588
180,-5,-10,2018-10-13 00:30:00+00:00,0.1361178159713745
181,-5,-5,2018-10-13 00:30:00+00:00,0.1521995745880424
182,-5,0,2018-10-13 00:30:00+00:00,0.20905552847661835
183,-5,5,2018-10-13 00:30:00+00:00,0.22800788505507322
184,-5,10,2018-10-13 00:30:00+00:00,
185,-5,15,2018-10-13 00:30:00+00:00,
186,-5,20,2018-10-13 00:30:00+00:00,
187,-5,25,2018-10-13 00:30:00+00:00,
188,-5,30,2018-10-13 00:30:00+00:00,
189,-5,35,2018-10-13 00:30:00+00:00,0.6867009968526901
190,0,-10,2018-10-13 00:30:00+00:00,0.1504061383721621
191,0,-5,2018-10-13 00:30:00+00:00,0.2951650588028133
192,0,0,2018-10-13 00:30:00+00:00,0.24506822689599086
193,0,5,2018-10-13 00:30:00+00:00,0.58342696732531
194,0,10,2018-10-13 00:30:00+00:00,3.311074569037086
195,0,15,2018-10-13 00:30:00+00:00,
196,0,20,2018-10-13 00:30:00+00:00,
197,0,25,2018-10-13 00:30:00+00:00,
198,0,30,2018-10-13 00:30:00+00:00,
199,0,35,2018-10-13 00:30:00+00:00,
