,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-14 00:20:00+00:00,0.171365116634427
1,-95,-5,2017-02-14 00:20:00+00:00,0.14638176339614237
2,-95,0,2017-02-14 00:20:00+00:00,0.16621333106339148
3,-95,5,2017-02-14 00:20:00+00:00,0.19788374774258444
4,-95,10,2017-02-14 00:20:00+00:00,0.17425914989734018
5,-95,15,2017-02-14 00:20:00+00:00,0.4079077355733126
6,-95,20,2017-02-14 00:20:00+00:00,0.42903006069091937
7,-95,25,2017-02-14 00:20:00+00:00,
8,-95,30,2017-02-14 00:20:00+00:00,2.3402658626437187
9,-95,35,2017-02-14 00:20:00+00:00,
10,-90,-10,2017-02-14 00:20:00+00:00,0.14141432261860037
11,-90,-5,2017-02-14 00:20:00+00:00,0.14130241033363056
12,-90,0,2017-02-14 00:20:00+00:00,0.18015030398964882
13,-90,5,2017-02-14 00:20:00+00:00,
14,-90,10,2017-02-14 00:20:00+00:00,0.3949018194394953
15,-90,15,2017-02-14 00:20:00+00:00,0.4242077871977565
16,-90,20,2017-02-14 00:20:00+00:00,1.5917127440824652
17,-90,25,2017-02-14 00:20:00+00:00,0.43312581099048747
18,-90,30,2017-02-14 00:20:00+00:00,0.710193417212817
19,-90,35,2017-02-14 00:20:00+00:00,
20,-85,-10,2017-02-14 00:20:00+00:00,0.18115815287455916
21,-85,-5,2017-02-14 00:20:00+00:00,0.18220463240348198
22,-85,0,2017-02-14 00:20:00+00:00,0.2214765272381013
23,-85,5,2017-02-14 00:20:00+00:00,0.21262354576269654
24,-85,10,2017-02-14 00:20:00+00:00,0.24981825325520146
25,-85,15,2017-02-14 00:20:00+00:00,1.3120625050376273
26,-85,20,2017-02-14 00:20:00+00:00,0.5631911428736968
27,-85,25,2017-02-14 00:20:00+00:00,0.2546299774598915
28,-85,30,2017-02-14 00:20:00+00:00,0.5395063601543207
29,-85,35,2017-02-14 00:20:00+00:00,3.4249725264531596
30,-80,-10,2017-02-14 00:20:00+00:00,0.18331346004316124
31,-80,-5,2017-02-14 00:20:00+00:00,0.21322075325532022
