,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-10-19 00:00:00+00:00,0.08848231179373604
1,-95,-5,2016-10-19 00:00:00+00:00,0.2110520071873907
2,-95,0,2016-10-19 00:00:00+00:00,0.3391251441838924
3,-95,5,2016-10-19 00:00:00+00:00,0.3686263925966717
4,-95,10,2016-10-19 00:00:00+00:00,0.0845106358077669
5,-95,15,2016-10-19 00:00:00+00:00,0.5230423789611436
6,-95,20,2016-10-19 00:00:00+00:00,0.6913383856111643
7,-95,25,2016-10-19 00:00:00+00:00,0.4228655687691373
8,-95,30,2016-10-19 00:00:00+00:00,1.4693170180051205
9,-95,35,2016-10-19 00:00:00+00:00,
10,-90,-10,2016-10-19 00:00:00+00:00,0.07549678161740303
11,-90,-5,2016-10-19 00:00:00+00:00,0.23106391169130802
12,-90,0,2016-10-19 00:00:00+00:00,0.3222669377713136
13,-90,5,2016-10-19 00:00:00+00:00,
14,-90,10,2016-10-19 00:00:00+00:00,0.286858007311821
15,-90,15,2016-10-19 00:00:00+00:00,0.8588107717888696
16,-90,20,2016-10-19 00:00:00+00:00,1.9012392798412838
17,-90,25,2016-10-19 00:00:00+00:00,0.23942876641450309
18,-90,30,2016-10-19 00:00:00+00:00,1.94242585715735
19,-90,35,2016-10-19 00:00:00+00:00,18.221229553222656
20,-85,-10,2016-10-19 00:00:00+00:00,
21,-85,-5,2016-10-19 00:00:00+00:00,0.3293427371351821
22,-85,0,2016-10-19 00:00:00+00:00,0.3350267934484895
23,-85,5,2016-10-19 00:00:00+00:00,0.248369717071602
24,-85,10,2016-10-19 00:00:00+00:00,0.26967924299173485
25,-85,15,2016-10-19 00:00:00+00:00,
26,-85,20,2016-10-19 00:00:00+00:00,0.18571614891812857
27,-85,25,2016-10-19 00:00:00+00:00,0.316101122019928
28,-85,30,2016-10-19 00:00:00+00:00,1.4150848221553523
29,-85,35,2016-10-19 00:00:00+00:00,4.877930309602668
30,-80,-10,2016-10-19 00:00:00+00:00,0.3002631730061537
31,-80,-5,2016-10-19 00:00:00+00:00,2.4679215024575334
32,-80,0,2016-10-19 00:00:00+00:00,2.0729683777995187
33,-80,5,2016-10-19 00:00:00+00:00,0.21301689648419705
34,-80,10,2016-10-19 00:00:00+00:00,0.4348906599142233
35,-80,15,2016-10-19 00:00:00+00:00,0.3830672235051288
36,-80,20,2016-10-19 00:00:00+00:00,0.07868058343186293
37,-80,25,2016-10-19 00:00:00+00:00,0.1451743628446744
38,-80,30,2016-10-19 00:00:00+00:00,0.9687532188370824
39,-80,35,2016-10-19 00:00:00+00:00,2.9203951946952764
40,-75,-10,2016-10-19 00:00:00+00:00,0.9328892049112348
41,-75,-5,2016-10-19 00:00:00+00:00,12.37582284044212
42,-75,0,2016-10-19 00:00:00+00:00,
43,-75,5,2016-10-19 00:00:00+00:00,
44,-75,10,2016-10-19 00:00:00+00:00,
45,-75,15,2016-10-19 00:00:00+00:00,
46,-75,20,2016-10-19 00:00:00+00:00,0.06026788658653357
47,-75,25,2016-10-19 00:00:00+00:00,0.2850235347902914
48,-75,30,2016-10-19 00:00:00+00:00,0.11965570854491578
49,-75,35,2016-10-19 00:00:00+00:00,0.6331360367560316
50,-70,-10,2016-10-19 00:00:00+00:00,
