,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-14 00:25:01+00:00,0.14436625470579775
1,-95,-5,2023-03-14 00:25:01+00:00,0.10921438798234237
2,-95,0,2023-03-14 00:25:01+00:00,0.1670712927977244
3,-95,5,2023-03-14 00:25:01+00:00,0.22284118307603373
4,-95,10,2023-03-14 00:25:01+00:00,0.23584820447783722
5,-95,15,2023-03-14 00:25:01+00:00,0.2689427174569482
6,-95,20,2023-03-14 00:25:01+00:00,0.7166830623149871
7,-95,25,2023-03-14 00:25:01+00:00,0.14630752883087367
8,-95,30,2023-03-14 00:25:01+00:00,
9,-95,35,2023-03-14 00:25:01+00:00,
10,-90,-10,2023-03-14 00:25:01+00:00,0.17920788944951746
11,-90,-5,2023-03-14 00:25:01+00:00,0.14132808627826826
12,-90,0,2023-03-14 00:25:01+00:00,0.22927492822745688
13,-90,5,2023-03-14 00:25:01+00:00,0.1958746716447796
14,-90,10,2023-03-14 00:25:01+00:00,0.19009049993822585
15,-90,15,2023-03-14 00:25:01+00:00,0.35308278144984917
16,-90,20,2023-03-14 00:25:01+00:00,1.0093918141201905
17,-90,25,2023-03-14 00:25:01+00:00,0.322194192558527
18,-90,30,2023-03-14 00:25:01+00:00,4.197773456573486
19,-90,35,2023-03-14 00:25:01+00:00,
20,-85,-10,2023-03-14 00:25:01+00:00,0.1997346171353123
21,-85,-5,2023-03-14 00:25:01+00:00,0.19752655550209305
22,-85,0,2023-03-14 00:25:01+00:00,0.21498505174879384
23,-85,5,2023-03-14 00:25:01+00:00,0.21624652869426286
24,-85,10,2023-03-14 00:25:01+00:00,0.15518291089332328
25,-85,15,2023-03-14 00:25:01+00:00,0.28613892245165845
26,-85,20,2023-03-14 00:25:01+00:00,1.4989115159739466
27,-85,25,2023-03-14 00:25:01+00:00,
28,-85,30,2023-03-14 00:25:01+00:00,0.5404529012900926
29,-85,35,2023-03-14 00:25:01+00:00,0.724412966626031
30,-80,-10,2023-03-14 00:25:01+00:00,0.2305769328107225
31,-80,-5,2023-03-14 00:25:01+00:00,0.19725871175886636
32,-80,0,2023-03-14 00:25:01+00:00,0.280130909755826
33,-80,5,2023-03-14 00:25:01+00:00,
34,-80,10,2023-03-14 00:25:01+00:00,0.14810140080311718
35,-80,15,2023-03-14 00:25:01+00:00,0.08410813004729596
36,-80,20,2023-03-14 00:25:01+00:00,0.060396105923981806
37,-80,25,2023-03-14 00:25:01+00:00,0.40763104751867435
38,-80,30,2023-03-14 00:25:01+00:00,1.8410750161870664
39,-80,35,2023-03-14 00:25:01+00:00,2.6834864814070207
40,-75,-10,2023-03-14 00:25:01+00:00,
41,-75,-5,2023-03-14 00:25:01+00:00,
42,-75,0,2023-03-14 00:25:01+00:00,
43,-75,5,2023-03-14 00:25:01+00:00,0.5834756532161356
