,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-06-21 00:40:01+00:00,0.12189678151492049
1,-95,-5,2010-06-21 00:40:01+00:00,0.20296122422652546
2,-95,0,2010-06-21 00:40:01+00:00,0.26106300068284394
3,-95,5,2010-06-21 00:40:01+00:00,0.21841139279305935
4,-95,10,2010-06-21 00:40:01+00:00,0.20469225943088531
5,-95,15,2010-06-21 00:40:01+00:00,0.17849170293622804
6,-95,20,2010-06-21 00:40:01+00:00,0.22060388846523138
7,-95,25,2010-06-21 00:40:01+00:00,0.18108553896772003
8,-95,30,2010-06-21 00:40:01+00:00,0.5416864938550181
9,-95,35,2010-06-21 00:40:01+00:00,
10,-90,-10,2010-06-21 00:40:01+00:00,0.1343745482394382
11,-90,-5,2010-06-21 00:40:01+00:00,0.19714334859259872
12,-90,0,2010-06-21 00:40:01+00:00,0.3079028457638217
13,-90,5,2010-06-21 00:40:01+00:00,0.2706751315067984
14,-90,10,2010-06-21 00:40:01+00:00,
15,-90,15,2010-06-21 00:40:01+00:00,
16,-90,20,2010-06-21 00:40:01+00:00,
17,-90,25,2010-06-21 00:40:01+00:00,0.16566663424470532
18,-90,30,2010-06-21 00:40:01+00:00,2.2241752851210546
19,-90,35,2010-06-21 00:40:01+00:00,4.695143039409931
20,-85,-10,2010-06-21 00:40:01+00:00,0.1812736711917667
21,-85,-5,2010-06-21 00:40:01+00:00,
22,-85,0,2010-06-21 00:40:01+00:00,
23,-85,5,2010-06-21 00:40:01+00:00,0.10215628827395647
24,-85,10,2010-06-21 00:40:01+00:00,0.14928540898652015
25,-85,15,2010-06-21 00:40:01+00:00,1.548558904203
26,-85,20,2010-06-21 00:40:01+00:00,0.1222705907312455
27,-85,25,2010-06-21 00:40:01+00:00,0.32051809550620036
28,-85,30,2010-06-21 00:40:01+00:00,0.6520502468725299
29,-85,35,2010-06-21 00:40:01+00:00,3.795243808201381
30,-80,-10,2010-06-21 00:40:01+00:00,0.2105682705954988
31,-80,-5,2010-06-21 00:40:01+00:00,0.7201996564922869
32,-80,0,2010-06-21 00:40:01+00:00,0.5652683389260673
33,-80,5,2010-06-21 00:40:01+00:00,0.17048201709985733
34,-80,10,2010-06-21 00:40:01+00:00,0.36182893112481357
35,-80,15,2010-06-21 00:40:01+00:00,
36,-80,20,2010-06-21 00:40:01+00:00,0.05778653547167778
37,-80,25,2010-06-21 00:40:01+00:00,0.14667114706301107
38,-80,30,2010-06-21 00:40:01+00:00,1.858558343093601
39,-80,35,2010-06-21 00:40:01+00:00,1.5737250315535822
40,-75,-10,2010-06-21 00:40:01+00:00,1.3370107381744085
41,-75,-5,2010-06-21 00:40:01+00:00,1.5945402422071895
42,-75,0,2010-06-21 00:40:01+00:00,3.88108549118042
43,-75,5,2010-06-21 00:40:01+00:00,
44,-75,10,2010-06-21 00:40:01+00:00,0.5148409367028075
45,-75,15,2010-06-21 00:40:01+00:00,0.21037065805596056
46,-75,20,2010-06-21 00:40:01+00:00,0.05463736857442806
47,-75,25,2010-06-21 00:40:01+00:00,0.6753376272032542
48,-75,30,2010-06-21 00:40:01+00:00,0.16771097093132134
49,-75,35,2010-06-21 00:40:01+00:00,0.19418544969542534
50,-70,-10,2010-06-21 00:40:01+00:00,
51,-70,-5,2010-06-21 00:40:01+00:00,
52,-70,0,2010-06-21 00:40:01+00:00,
53,-70,5,2010-06-21 00:40:01+00:00,
54,-70,10,2010-06-21 00:40:01+00:00,27.156548004883987
55,-70,15,2010-06-21 00:40:01+00:00,1.0723799300805623
56,-70,20,2010-06-21 00:40:01+00:00,0.08093734378073837
57,-70,25,2010-06-21 00:40:01+00:00,0.032715434842497046
58,-70,30,2010-06-21 00:40:01+00:00,0.029616793284335773
59,-70,35,2010-06-21 00:40:01+00:00,0.043572413053245565
60,-65,-10,2010-06-21 00:40:01+00:00,
61,-65,-5,2010-06-21 00:40:01+00:00,
62,-65,0,2010-06-21 00:40:01+00:00,
63,-65,5,2010-06-21 00:40:01+00:00,
64,-65,10,2010-06-21 00:40:01+00:00,
65,-65,15,2010-06-21 00:40:01+00:00,
66,-65,20,2010-06-21 00:40:01+00:00,
