,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-23 00:10:00+00:00,0.13117657119019457
1,-95,-5,2021-01-23 00:10:00+00:00,0.1265579739949484
2,-95,0,2021-01-23 00:10:00+00:00,0.1610499018469271
3,-95,5,2021-01-23 00:10:00+00:00,0.12689785241856047
4,-95,10,2021-01-23 00:10:00+00:00,0.23014142230871878
5,-95,15,2021-01-23 00:10:00+00:00,0.6084442244677604
6,-95,20,2021-01-23 00:10:00+00:00,1.362399229176825
7,-95,25,2021-01-23 00:10:00+00:00,0.2699510541851403
8,-95,30,2021-01-23 00:10:00+00:00,
9,-95,35,2021-01-23 00:10:00+00:00,
10,-90,-10,2021-01-23 00:10:00+00:00,0.20551940986905434
11,-90,-5,2021-01-23 00:10:00+00:00,0.21106816868015219
12,-90,0,2021-01-23 00:10:00+00:00,0.26930644171578544
13,-90,5,2021-01-23 00:10:00+00:00,0.125479965484377
14,-90,10,2021-01-23 00:10:00+00:00,0.3347837525716931
15,-90,15,2021-01-23 00:10:00+00:00,0.47978423443867146
16,-90,20,2021-01-23 00:10:00+00:00,1.3869171447194784
17,-90,25,2021-01-23 00:10:00+00:00,0.2960990494734583
18,-90,30,2021-01-23 00:10:00+00:00,0.20360742310682933
19,-90,35,2021-01-23 00:10:00+00:00,
20,-85,-10,2021-01-23 00:10:00+00:00,0.23858822737228233
21,-85,-5,2021-01-23 00:10:00+00:00,0.22435838770704725
22,-85,0,2021-01-23 00:10:00+00:00,0.2531320805422408
23,-85,5,2021-01-23 00:10:00+00:00,0.1376643675343474
24,-85,10,2021-01-23 00:10:00+00:00,0.3271707818967852
25,-85,15,2021-01-23 00:10:00+00:00,0.8279229654156847
26,-85,20,2021-01-23 00:10:00+00:00,4.745609399055441
27,-85,25,2021-01-23 00:10:00+00:00,0.42084350059558817
28,-85,30,2021-01-23 00:10:00+00:00,0.17162748625768082
29,-85,35,2021-01-23 00:10:00+00:00,
30,-80,-10,2021-01-23 00:10:00+00:00,0.27895193031285404
31,-80,-5,2021-01-23 00:10:00+00:00,0.5265873517920215
32,-80,0,2021-01-23 00:10:00+00:00,0.6713922288364325
33,-80,5,2021-01-23 00:10:00+00:00,0.31056016732838526
34,-80,10,2021-01-23 00:10:00+00:00,
35,-80,15,2021-01-23 00:10:00+00:00,0.09548478514429122
36,-80,20,2021-01-23 00:10:00+00:00,0.10278959218678309
37,-80,25,2021-01-23 00:10:00+00:00,1.0717786684929884
38,-80,30,2021-01-23 00:10:00+00:00,1.9524154605821145
39,-80,35,2021-01-23 00:10:00+00:00,2.584713843473855
40,-75,-10,2021-01-23 00:10:00+00:00,
41,-75,-5,2021-01-23 00:10:00+00:00,
42,-75,0,2021-01-23 00:10:00+00:00,
43,-75,5,2021-01-23 00:10:00+00:00,1.8716772040467204
44,-75,10,2021-01-23 00:10:00+00:00,
45,-75,15,2021-01-23 00:10:00+00:00,0.11038916875578915
46,-75,20,2021-01-23 00:10:00+00:00,0.09782709539899616
47,-75,25,2021-01-23 00:10:00+00:00,0.5449288875500257
48,-75,30,2021-01-23 00:10:00+00:00,0.2647210555004545
49,-75,35,2021-01-23 00:10:00+00:00,0.7088313387516864
50,-70,-10,2021-01-23 00:10:00+00:00,
51,-70,-5,2021-01-23 00:10:00+00:00,
52,-70,0,2021-01-23 00:10:00+00:00,
53,-70,5,2021-01-23 00:10:00+00:00,
54,-70,10,2021-01-23 00:10:00+00:00,20.104145202821897
55,-70,15,2021-01-23 00:10:00+00:00,3.17323475020782
56,-70,20,2021-01-23 00:10:00+00:00,0.33197035205089814
57,-70,25,2021-01-23 00:10:00+00:00,0.07668001026709904
58,-70,30,2021-01-23 00:10:00+00:00,0.06481694762797123
59,-70,35,2021-01-23 00:10:00+00:00,0.15101347681411173
60,-65,-10,2021-01-23 00:10:00+00:00,
61,-65,-5,2021-01-23 00:10:00+00:00,
62,-65,0,2021-01-23 00:10:00+00:00,
63,-65,5,2021-01-23 00:10:00+00:00,
64,-65,10,2021-01-23 00:10:00+00:00,
65,-65,15,2021-01-23 00:10:00+00:00,0.5057365630975453
66,-65,20,2021-01-23 00:10:00+00:00,0.15633067738351633
67,-65,25,2021-01-23 00:10:00+00:00,0.04645142121352972
68,-65,30,2021-01-23 00:10:00+00:00,0.05008613268152713
69,-65,35,2021-01-23 00:10:00+00:00,0.10693281032628828
70,-60,-10,2021-01-23 00:10:00+00:00,
71,-60,-5,2021-01-23 00:10:00+00:00,
72,-60,0,2021-01-23 00:10:00+00:00,
73,-60,5,2021-01-23 00:10:00+00:00,
74,-60,10,2021-01-23 00:10:00+00:00,
75,-60,15,2021-01-23 00:10:00+00:00,1.5762364444103134
76,-60,20,2021-01-23 00:10:00+00:00,0.07944233163242712
77,-60,25,2021-01-23 00:10:00+00:00,0.03934412351950552
78,-60,30,2021-01-23 00:10:00+00:00,0.03824312780417648
79,-60,35,2021-01-23 00:10:00+00:00,0.13214545896542923
80,-55,-10,2021-01-23 00:10:00+00:00,
81,-55,-5,2021-01-23 00:10:00+00:00,
82,-55,0,2021-01-23 00:10:00+00:00,
83,-55,5,2021-01-23 00:10:00+00:00,
84,-55,10,2021-01-23 00:10:00+00:00,
85,-55,15,2021-01-23 00:10:00+00:00,0.08236569228271644
86,-55,20,2021-01-23 00:10:00+00:00,0.05763592933424187
87,-55,25,2021-01-23 00:10:00+00:00,0.04140557038431713
88,-55,30,2021-01-23 00:10:00+00:00,0.047229593366570136
89,-55,35,2021-01-23 00:10:00+00:00,0.15123622548215243
90,-50,-10,2021-01-23 00:10:00+00:00,
91,-50,-5,2021-01-23 00:10:00+00:00,
92,-50,0,2021-01-23 00:10:00+00:00,
93,-50,5,2021-01-23 00:10:00+00:00,4.469590783119202
94,-50,10,2021-01-23 00:10:00+00:00,0.6630445995644944
95,-50,15,2021-01-23 00:10:00+00:00,0.12029562658148789
