,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-23 00:15:00+00:00,0.10293746119957664
1,-95,-5,2015-06-23 00:15:00+00:00,0.1461442898221832
2,-95,0,2015-06-23 00:15:00+00:00,0.15881393377844866
3,-95,5,2015-06-23 00:15:00+00:00,0.18849454333587568
4,-95,10,2015-06-23 00:15:00+00:00,0.28804760474789265
5,-95,15,2015-06-23 00:15:00+00:00,0.1749915579954783
6,-95,20,2015-06-23 00:15:00+00:00,
7,-95,25,2015-06-23 00:15:00+00:00,0.32808857688849624
8,-95,30,2015-06-23 00:15:00+00:00,1.3834434549469468
9,-95,35,2015-06-23 00:15:00+00:00,
10,-90,-10,2015-06-23 00:15:00+00:00,0.12494010174875256
11,-90,-5,2015-06-23 00:15:00+00:00,0.15684472567630264
12,-90,0,2015-06-23 00:15:00+00:00,0.21405150654734245
13,-90,5,2015-06-23 00:15:00+00:00,0.18729566127349914
14,-90,10,2015-06-23 00:15:00+00:00,0.21753514139745078
15,-90,15,2015-06-23 00:15:00+00:00,0.3510716401276883
16,-90,20,2015-06-23 00:15:00+00:00,0.7609883668975761
17,-90,25,2015-06-23 00:15:00+00:00,0.09737106960115803
18,-90,30,2015-06-23 00:15:00+00:00,1.9247315295076863
19,-90,35,2015-06-23 00:15:00+00:00,
20,-85,-10,2015-06-23 00:15:00+00:00,0.13008376955986023
21,-85,-5,2015-06-23 00:15:00+00:00,0.17651102777993613
22,-85,0,2015-06-23 00:15:00+00:00,0.20995046865034536
23,-85,5,2015-06-23 00:15:00+00:00,0.1467753101053935
24,-85,10,2015-06-23 00:15:00+00:00,0.19127097779622415
25,-85,15,2015-06-23 00:15:00+00:00,0.376662778363052
26,-85,20,2015-06-23 00:15:00+00:00,
27,-85,25,2015-06-23 00:15:00+00:00,
28,-85,30,2015-06-23 00:15:00+00:00,0.15700472845325628
29,-85,35,2015-06-23 00:15:00+00:00,
30,-80,-10,2015-06-23 00:15:00+00:00,
31,-80,-5,2015-06-23 00:15:00+00:00,0.20140618560970694
32,-80,0,2015-06-23 00:15:00+00:00,0.2509865596106178
33,-80,5,2015-06-23 00:15:00+00:00,
34,-80,10,2015-06-23 00:15:00+00:00,0.30736872960220685
35,-80,15,2015-06-23 00:15:00+00:00,0.11728258229171236
36,-80,20,2015-06-23 00:15:00+00:00,0.09215769501669066
37,-80,25,2015-06-23 00:15:00+00:00,0.3904903509298193
38,-80,30,2015-06-23 00:15:00+00:00,0.7714371484149871
39,-80,35,2015-06-23 00:15:00+00:00,
40,-75,-10,2015-06-23 00:15:00+00:00,0.7873591639493641
41,-75,-5,2015-06-23 00:15:00+00:00,
42,-75,0,2015-06-23 00:15:00+00:00,
43,-75,5,2015-06-23 00:15:00+00:00,1.2155255481854759
