,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-27 00:05:01+00:00,0.15356242563575506
1,-95,-5,2023-01-27 00:05:01+00:00,0.1379341732877404
2,-95,0,2023-01-27 00:05:01+00:00,0.16870377213487597
3,-95,5,2023-01-27 00:05:01+00:00,0.16492337300150048
4,-95,10,2023-01-27 00:05:01+00:00,0.1528981193956552
5,-95,15,2023-01-27 00:05:01+00:00,0.5199047375979019
6,-95,20,2023-01-27 00:05:01+00:00,1.1175036134718381
7,-95,25,2023-01-27 00:05:01+00:00,0.16146233839833218
8,-95,30,2023-01-27 00:05:01+00:00,
9,-95,35,2023-01-27 00:05:01+00:00,
10,-90,-10,2023-01-27 00:05:01+00:00,0.18145541270656249
11,-90,-5,2023-01-27 00:05:01+00:00,0.1539970868588647
12,-90,0,2023-01-27 00:05:01+00:00,0.31722407687706244
13,-90,5,2023-01-27 00:05:01+00:00,0.2586960758658052
14,-90,10,2023-01-27 00:05:01+00:00,0.2805583864899736
15,-90,15,2023-01-27 00:05:01+00:00,0.4373576442818893
16,-90,20,2023-01-27 00:05:01+00:00,2.039618016447701
17,-90,25,2023-01-27 00:05:01+00:00,0.26733973368325015
18,-90,30,2023-01-27 00:05:01+00:00,5.5273857593536375
19,-90,35,2023-01-27 00:05:01+00:00,
20,-85,-10,2023-01-27 00:05:01+00:00,0.20648879218089936
21,-85,-5,2023-01-27 00:05:01+00:00,0.2180525703533378
22,-85,0,2023-01-27 00:05:01+00:00,0.28090585491706416
23,-85,5,2023-01-27 00:05:01+00:00,0.3366879966230162
24,-85,10,2023-01-27 00:05:01+00:00,
25,-85,15,2023-01-27 00:05:01+00:00,
26,-85,20,2023-01-27 00:05:01+00:00,0.1403629622926208
27,-85,25,2023-01-27 00:05:01+00:00,0.18650245927274228
28,-85,30,2023-01-27 00:05:01+00:00,0.9232551002787879
29,-85,35,2023-01-27 00:05:01+00:00,4.787653158418834
30,-80,-10,2023-01-27 00:05:01+00:00,0.5308753550052643
31,-80,-5,2023-01-27 00:05:01+00:00,1.5808650236956927
32,-80,0,2023-01-27 00:05:01+00:00,0.28062054575055906
33,-80,5,2023-01-27 00:05:01+00:00,0.18777363695677995
34,-80,10,2023-01-27 00:05:01+00:00,0.31806181208204826
35,-80,15,2023-01-27 00:05:01+00:00,0.13397094266678816
36,-80,20,2023-01-27 00:05:01+00:00,0.1959575990572759
37,-80,25,2023-01-27 00:05:01+00:00,0.2691044738730909
38,-80,30,2023-01-27 00:05:01+00:00,1.4567557987987354
39,-80,35,2023-01-27 00:05:01+00:00,2.2103157941044143
40,-75,-10,2023-01-27 00:05:01+00:00,0.5934107301841203
41,-75,-5,2023-01-27 00:05:01+00:00,1.2756139911655198
42,-75,0,2023-01-27 00:05:01+00:00,
43,-75,5,2023-01-27 00:05:01+00:00,
44,-75,10,2023-01-27 00:05:01+00:00,1.177795908762061
45,-75,15,2023-01-27 00:05:01+00:00,0.6097068024809633
46,-75,20,2023-01-27 00:05:01+00:00,0.12210632685969491
47,-75,25,2023-01-27 00:05:01+00:00,0.6655283953650082
48,-75,30,2023-01-27 00:05:01+00:00,0.16833208907718955
49,-75,35,2023-01-27 00:05:01+00:00,0.5527712705635571
50,-70,-10,2023-01-27 00:05:01+00:00,
51,-70,-5,2023-01-27 00:05:01+00:00,
52,-70,0,2023-01-27 00:05:01+00:00,
53,-70,5,2023-01-27 00:05:01+00:00,
54,-70,10,2023-01-27 00:05:01+00:00,29.604185669510453
55,-70,15,2023-01-27 00:05:01+00:00,1.6122064848229138
