,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-17 00:30:01+00:00,0.10972818302072596
1,-95,-5,2019-11-17 00:30:01+00:00,0.12699036558412694
2,-95,0,2019-11-17 00:30:01+00:00,0.141693558657794
3,-95,5,2019-11-17 00:30:01+00:00,0.13920119671273407
4,-95,10,2019-11-17 00:30:01+00:00,
5,-95,15,2019-11-17 00:30:01+00:00,
6,-95,20,2019-11-17 00:30:01+00:00,14.995754810479971
7,-95,25,2019-11-17 00:30:01+00:00,0.15572932620415467
8,-95,30,2019-11-17 00:30:01+00:00,0.23328441091431867
9,-95,35,2019-11-17 00:30:01+00:00,13.100660800933838
10,-90,-10,2019-11-17 00:30:01+00:00,0.17431295107104886
11,-90,-5,2019-11-17 00:30:01+00:00,
12,-90,0,2019-11-17 00:30:01+00:00,0.14991262220188017
13,-90,5,2019-11-17 00:30:01+00:00,0.09887644202847566
14,-90,10,2019-11-17 00:30:01+00:00,0.23037396438336105
15,-90,15,2019-11-17 00:30:01+00:00,0.31363728749399017
16,-90,20,2019-11-17 00:30:01+00:00,2.4264928306838947
17,-90,25,2019-11-17 00:30:01+00:00,0.4110640615880666
18,-90,30,2019-11-17 00:30:01+00:00,0.36355726686332396
19,-90,35,2019-11-17 00:30:01+00:00,37.18821325302124
20,-85,-10,2019-11-17 00:30:01+00:00,0.19066489385374893
21,-85,-5,2019-11-17 00:30:01+00:00,0.11306997327530971
22,-85,0,2019-11-17 00:30:01+00:00,0.13779455920060477
23,-85,5,2019-11-17 00:30:01+00:00,0.08219063214280388
24,-85,10,2019-11-17 00:30:01+00:00,0.2512376912164562
25,-85,15,2019-11-17 00:30:01+00:00,2.2547814838803752
26,-85,20,2019-11-17 00:30:01+00:00,0.6760967032084114
27,-85,25,2019-11-17 00:30:01+00:00,0.48634122716591
28,-85,30,2019-11-17 00:30:01+00:00,0.7512593362903991
29,-85,35,2019-11-17 00:30:01+00:00,28.258895874023438
30,-80,-10,2019-11-17 00:30:01+00:00,
31,-80,-5,2019-11-17 00:30:01+00:00,1.0067378288755815
32,-80,0,2019-11-17 00:30:01+00:00,0.527000161919041
33,-80,5,2019-11-17 00:30:01+00:00,0.22014877951316872
34,-80,10,2019-11-17 00:30:01+00:00,0.7651893404723261
35,-80,15,2019-11-17 00:30:01+00:00,0.13732542817809687
36,-80,20,2019-11-17 00:30:01+00:00,0.21123879188245684
37,-80,25,2019-11-17 00:30:01+00:00,0.3510246811753612
38,-80,30,2019-11-17 00:30:01+00:00,4.635698572713501
39,-80,35,2019-11-17 00:30:01+00:00,5.179441906967941
40,-75,-10,2019-11-17 00:30:01+00:00,1.2778627401847633
41,-75,-5,2019-11-17 00:30:01+00:00,2.5473150469754873
42,-75,0,2019-11-17 00:30:01+00:00,
43,-75,5,2019-11-17 00:30:01+00:00,0.6082807270919576
44,-75,10,2019-11-17 00:30:01+00:00,0.7056221556611152
45,-75,15,2019-11-17 00:30:01+00:00,0.11310843788634056
