,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-13 00:00:01+00:00,0.12943983792855934
1,-95,-5,2008-05-13 00:00:01+00:00,0.14972235669022335
2,-95,0,2008-05-13 00:00:01+00:00,0.14874286456771268
3,-95,5,2008-05-13 00:00:01+00:00,0.13652514251262457
4,-95,10,2008-05-13 00:00:01+00:00,0.14542109984103047
5,-95,15,2008-05-13 00:00:01+00:00,0.10897587769287677
6,-95,20,2008-05-13 00:00:01+00:00,0.16848674695938826
7,-95,25,2008-05-13 00:00:01+00:00,
8,-95,30,2008-05-13 00:00:01+00:00,
9,-95,35,2008-05-13 00:00:01+00:00,
10,-90,-10,2008-05-13 00:00:01+00:00,0.1625681038683047
11,-90,-5,2008-05-13 00:00:01+00:00,0.15782843618502976
12,-90,0,2008-05-13 00:00:01+00:00,0.16540015154852472
13,-90,5,2008-05-13 00:00:01+00:00,0.16105911875861922
14,-90,10,2008-05-13 00:00:01+00:00,0.308079184788578
15,-90,15,2008-05-13 00:00:01+00:00,0.391166942664419
16,-90,20,2008-05-13 00:00:01+00:00,0.9422963104077748
17,-90,25,2008-05-13 00:00:01+00:00,0.8332557825614577
18,-90,30,2008-05-13 00:00:01+00:00,0.14866620302200317
19,-90,35,2008-05-13 00:00:01+00:00,
20,-85,-10,2008-05-13 00:00:01+00:00,0.19951101441071226
21,-85,-5,2008-05-13 00:00:01+00:00,0.18979527130723
22,-85,0,2008-05-13 00:00:01+00:00,0.17353073780773162
23,-85,5,2008-05-13 00:00:01+00:00,0.1818787425559088
24,-85,10,2008-05-13 00:00:01+00:00,0.372848275429496
25,-85,15,2008-05-13 00:00:01+00:00,1.6102358597853652
26,-85,20,2008-05-13 00:00:01+00:00,0.18603182566800602
27,-85,25,2008-05-13 00:00:01+00:00,0.268462541464128
28,-85,30,2008-05-13 00:00:01+00:00,0.696936193887483
29,-85,35,2008-05-13 00:00:01+00:00,0.7336325920545138
30,-80,-10,2008-05-13 00:00:01+00:00,0.20666713919812832
31,-80,-5,2008-05-13 00:00:01+00:00,0.4105517051956004
32,-80,0,2008-05-13 00:00:01+00:00,0.314975047575873
33,-80,5,2008-05-13 00:00:01+00:00,0.19286230302846358
34,-80,10,2008-05-13 00:00:01+00:00,0.4276050082766093
35,-80,15,2008-05-13 00:00:01+00:00,0.17110190676017242
36,-80,20,2008-05-13 00:00:01+00:00,
37,-80,25,2008-05-13 00:00:01+00:00,0.573216511355352
38,-80,30,2008-05-13 00:00:01+00:00,0.8525164682725701
39,-80,35,2008-05-13 00:00:01+00:00,1.412938876988261
40,-75,-10,2008-05-13 00:00:01+00:00,0.4202982512040016
41,-75,-5,2008-05-13 00:00:01+00:00,
42,-75,0,2008-05-13 00:00:01+00:00,
43,-75,5,2008-05-13 00:00:01+00:00,
44,-75,10,2008-05-13 00:00:01+00:00,
45,-75,15,2008-05-13 00:00:01+00:00,0.12597250057892365
46,-75,20,2008-05-13 00:00:01+00:00,0.05904744803289595
47,-75,25,2008-05-13 00:00:01+00:00,0.5192980011392917
48,-75,30,2008-05-13 00:00:01+00:00,0.334988786494864
49,-75,35,2008-05-13 00:00:01+00:00,1.3256193012386173
50,-70,-10,2008-05-13 00:00:01+00:00,
51,-70,-5,2008-05-13 00:00:01+00:00,
52,-70,0,2008-05-13 00:00:01+00:00,
53,-70,5,2008-05-13 00:00:01+00:00,
54,-70,10,2008-05-13 00:00:01+00:00,
55,-70,15,2008-05-13 00:00:01+00:00,
56,-70,20,2008-05-13 00:00:01+00:00,0.054293182033758894
57,-70,25,2008-05-13 00:00:01+00:00,0.0703839220638786
58,-70,30,2008-05-13 00:00:01+00:00,0.03673199066069237
59,-70,35,2008-05-13 00:00:01+00:00,0.05009033767008545
60,-65,-10,2008-05-13 00:00:01+00:00,9.18005919456482
61,-65,-5,2008-05-13 00:00:01+00:00,
62,-65,0,2008-05-13 00:00:01+00:00,
63,-65,5,2008-05-13 00:00:01+00:00,
64,-65,10,2008-05-13 00:00:01+00:00,
65,-65,15,2008-05-13 00:00:01+00:00,0.3054993341585815
66,-65,20,2008-05-13 00:00:01+00:00,0.08927316930168774
67,-65,25,2008-05-13 00:00:01+00:00,0.03358236263106976
68,-65,30,2008-05-13 00:00:01+00:00,0.0370375394821167
69,-65,35,2008-05-13 00:00:01+00:00,0.06801343646825152
70,-60,-10,2008-05-13 00:00:01+00:00,21.066120147705078
71,-60,-5,2008-05-13 00:00:01+00:00,
72,-60,0,2008-05-13 00:00:01+00:00,
73,-60,5,2008-05-13 00:00:01+00:00,
74,-60,10,2008-05-13 00:00:01+00:00,10.033171695055842
75,-60,15,2008-05-13 00:00:01+00:00,0.7576440452536807
76,-60,20,2008-05-13 00:00:01+00:00,0.08571699730580004
77,-60,25,2008-05-13 00:00:01+00:00,0.03504083772683659
78,-60,30,2008-05-13 00:00:01+00:00,0.03312827721238136
79,-60,35,2008-05-13 00:00:01+00:00,0.10677412324226819
80,-55,-10,2008-05-13 00:00:01+00:00,
81,-55,-5,2008-05-13 00:00:01+00:00,
82,-55,0,2008-05-13 00:00:01+00:00,
83,-55,5,2008-05-13 00:00:01+00:00,
84,-55,10,2008-05-13 00:00:01+00:00,0.4029330222143067
85,-55,15,2008-05-13 00:00:01+00:00,0.14682578818121952
86,-55,20,2008-05-13 00:00:01+00:00,0.0800650132081981
87,-55,25,2008-05-13 00:00:01+00:00,0.033403120733596185
88,-55,30,2008-05-13 00:00:01+00:00,
89,-55,35,2008-05-13 00:00:01+00:00,
90,-50,-10,2008-05-13 00:00:01+00:00,
91,-50,-5,2008-05-13 00:00:01+00:00,
92,-50,0,2008-05-13 00:00:01+00:00,
93,-50,5,2008-05-13 00:00:01+00:00,2.6075804555416107
94,-50,10,2008-05-13 00:00:01+00:00,0.272724024951458
95,-50,15,2008-05-13 00:00:01+00:00,0.05735884267179405
96,-50,20,2008-05-13 00:00:01+00:00,0.03408050617816109
97,-50,25,2008-05-13 00:00:01+00:00,0.0315049001366069
98,-50,30,2008-05-13 00:00:01+00:00,0.03473097030431605
99,-50,35,2008-05-13 00:00:01+00:00,
100,-45,-10,2008-05-13 00:00:01+00:00,
101,-45,-5,2008-05-13 00:00:01+00:00,
102,-45,0,2008-05-13 00:00:01+00:00,2.080501465002696
103,-45,5,2008-05-13 00:00:01+00:00,1.7115224014435495
104,-45,10,2008-05-13 00:00:01+00:00,0.07009733749760522
105,-45,15,2008-05-13 00:00:01+00:00,
106,-45,20,2008-05-13 00:00:01+00:00,
107,-45,25,2008-05-13 00:00:01+00:00,0.022253172547631973
108,-45,30,2008-05-13 00:00:01+00:00,0.031289166532845115
109,-45,35,2008-05-13 00:00:01+00:00,0.10227005084550077
110,-40,-10,2008-05-13 00:00:01+00:00,
111,-40,-5,2008-05-13 00:00:01+00:00,
112,-40,0,2008-05-13 00:00:01+00:00,
113,-40,5,2008-05-13 00:00:01+00:00,0.0866167812350448
114,-40,10,2008-05-13 00:00:01+00:00,0.08834936951151055
115,-40,15,2008-05-13 00:00:01+00:00,0.10555043018441594
116,-40,20,2008-05-13 00:00:01+00:00,0.02922022607989191
117,-40,25,2008-05-13 00:00:01+00:00,0.025176628948445218
118,-40,30,2008-05-13 00:00:01+00:00,0.030410250161484992
119,-40,35,2008-05-13 00:00:01+00:00,0.0586104540366538
120,-35,-10,2008-05-13 00:00:01+00:00,0.1504127922041364
121,-35,-5,2008-05-13 00:00:01+00:00,0.7874780231370375
122,-35,0,2008-05-13 00:00:01+00:00,0.13487565822222017
123,-35,5,2008-05-13 00:00:01+00:00,0.08472647070701418
124,-35,10,2008-05-13 00:00:01+00:00,0.10738909965561282
125,-35,15,2008-05-13 00:00:01+00:00,0.09471940019956002
126,-35,20,2008-05-13 00:00:01+00:00,0.036652666436027756
127,-35,25,2008-05-13 00:00:01+00:00,0.027046427556228214
128,-35,30,2008-05-13 00:00:01+00:00,0.030677057536830803
129,-35,35,2008-05-13 00:00:01+00:00,0.05144077222712239
130,-30,-10,2008-05-13 00:00:01+00:00,0.04533720800558389
131,-30,-5,2008-05-13 00:00:01+00:00,0.14624197102977077
132,-30,0,2008-05-13 00:00:01+00:00,0.09106066752620007
133,-30,5,2008-05-13 00:00:01+00:00,0.09684803108534505
134,-30,10,2008-05-13 00:00:01+00:00,0.08510861918330193
135,-30,15,2008-05-13 00:00:01+00:00,
136,-30,20,2008-05-13 00:00:01+00:00,
137,-30,25,2008-05-13 00:00:01+00:00,0.04030216246244166
138,-30,30,2008-05-13 00:00:01+00:00,0.027274059010838122
139,-30,35,2008-05-13 00:00:01+00:00,0.048414556558801856
140,-25,-10,2008-05-13 00:00:01+00:00,0.020931858063560405
141,-25,-5,2008-05-13 00:00:01+00:00,
142,-25,0,2008-05-13 00:00:01+00:00,
143,-25,5,2008-05-13 00:00:01+00:00,
144,-25,10,2008-05-13 00:00:01+00:00,
145,-25,15,2008-05-13 00:00:01+00:00,
146,-25,20,2008-05-13 00:00:01+00:00,0.0785153840239379
147,-25,25,2008-05-13 00:00:01+00:00,0.05549355809999789
148,-25,30,2008-05-13 00:00:01+00:00,0.03140522005434526
149,-25,35,2008-05-13 00:00:01+00:00,0.056594888346959485
150,-20,-10,2008-05-13 00:00:01+00:00,0.027622314061808286
151,-20,-5,2008-05-13 00:00:01+00:00,0.04835387690321816
152,-20,0,2008-05-13 00:00:01+00:00,0.1100121810781357
153,-20,5,2008-05-13 00:00:01+00:00,0.10134824919627934
154,-20,10,2008-05-13 00:00:01+00:00,
155,-20,15,2008-05-13 00:00:01+00:00,
156,-20,20,2008-05-13 00:00:01+00:00,
157,-20,25,2008-05-13 00:00:01+00:00,0.08941508788201544
158,-20,30,2008-05-13 00:00:01+00:00,0.06004054310161094
159,-20,35,2008-05-13 00:00:01+00:00,0.04448713239694595
160,-15,-10,2008-05-13 00:00:01+00:00,0.03385149044456785
161,-15,-5,2008-05-13 00:00:01+00:00,0.06542254231716417
162,-15,0,2008-05-13 00:00:01+00:00,0.12182911963066792
163,-15,5,2008-05-13 00:00:01+00:00,0.32685869605114937
164,-15,10,2008-05-13 00:00:01+00:00,0.15146002872319617
165,-15,15,2008-05-13 00:00:01+00:00,1.0270198448250691
166,-15,20,2008-05-13 00:00:01+00:00,1.8496942073293732
167,-15,25,2008-05-13 00:00:01+00:00,1.6259499424462893
168,-15,30,2008-05-13 00:00:01+00:00,0.1084122531623396
169,-15,35,2008-05-13 00:00:01+00:00,0.04639902877537878
170,-10,-10,2008-05-13 00:00:01+00:00,0.04218296713112452
171,-10,-5,2008-05-13 00:00:01+00:00,0.10433889312882288
172,-10,0,2008-05-13 00:00:01+00:00,0.13852752314729466
173,-10,5,2008-05-13 00:00:01+00:00,0.22313425349099422
174,-10,10,2008-05-13 00:00:01+00:00,0.20338615376612137
175,-10,15,2008-05-13 00:00:01+00:00,1.449245023727417
176,-10,20,2008-05-13 00:00:01+00:00,
177,-10,25,2008-05-13 00:00:01+00:00,1.5516831345028348
178,-10,30,2008-05-13 00:00:01+00:00,0.8798542538054295
179,-10,35,2008-05-13 00:00:01+00:00,0.09893937752417782
180,-5,-10,2008-05-13 00:00:01+00:00,0.061247859669207275
181,-5,-5,2008-05-13 00:00:01+00:00,0.10971281891831985
182,-5,0,2008-05-13 00:00:01+00:00,
183,-5,5,2008-05-13 00:00:01+00:00,
184,-5,10,2008-05-13 00:00:01+00:00,
185,-5,15,2008-05-13 00:00:01+00:00,
186,-5,20,2008-05-13 00:00:01+00:00,
187,-5,25,2008-05-13 00:00:01+00:00,
188,-5,30,2008-05-13 00:00:01+00:00,
189,-5,35,2008-05-13 00:00:01+00:00,0.5419059061214215
190,0,-10,2008-05-13 00:00:01+00:00,0.06759398099448946
191,0,-5,2008-05-13 00:00:01+00:00,0.12388112768530846
192,0,0,2008-05-13 00:00:01+00:00,
193,0,5,2008-05-13 00:00:01+00:00,
194,0,10,2008-05-13 00:00:01+00:00,
195,0,15,2008-05-13 00:00:01+00:00,
196,0,20,2008-05-13 00:00:01+00:00,
197,0,25,2008-05-13 00:00:01+00:00,
198,0,30,2008-05-13 00:00:01+00:00,
199,0,35,2008-05-13 00:00:01+00:00,
