,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-25 00:20:00+00:00,0.09676995536947859
1,-95,-5,2015-02-25 00:20:00+00:00,0.12067090658142975
2,-95,0,2015-02-25 00:20:00+00:00,0.1710080951103059
3,-95,5,2015-02-25 00:20:00+00:00,0.1877151250460335
4,-95,10,2015-02-25 00:20:00+00:00,0.16930810621074377
5,-95,15,2015-02-25 00:20:00+00:00,0.24497082618474283
6,-95,20,2015-02-25 00:20:00+00:00,0.7433193285356868
7,-95,25,2015-02-25 00:20:00+00:00,
8,-95,30,2015-02-25 00:20:00+00:00,2.827477478981018
9,-95,35,2015-02-25 00:20:00+00:00,
10,-90,-10,2015-02-25 00:20:00+00:00,0.11761806570475214
11,-90,-5,2015-02-25 00:20:00+00:00,0.12154569144830603
12,-90,0,2015-02-25 00:20:00+00:00,0.17876409356548487
13,-90,5,2015-02-25 00:20:00+00:00,
14,-90,10,2015-02-25 00:20:00+00:00,0.21184701559155486
15,-90,15,2015-02-25 00:20:00+00:00,0.22749328950943032
16,-90,20,2015-02-25 00:20:00+00:00,2.142982104634927
17,-90,25,2015-02-25 00:20:00+00:00,0.5482991389846114
18,-90,30,2015-02-25 00:20:00+00:00,0.10919283662696143
19,-90,35,2015-02-25 00:20:00+00:00,
20,-85,-10,2015-02-25 00:20:00+00:00,0.18744077456408534
21,-85,-5,2015-02-25 00:20:00+00:00,0.14765374202813422
22,-85,0,2015-02-25 00:20:00+00:00,0.31638544854705286
23,-85,5,2015-02-25 00:20:00+00:00,0.24675936507014165
24,-85,10,2015-02-25 00:20:00+00:00,0.27196861982966075
25,-85,15,2015-02-25 00:20:00+00:00,1.2141048245565849
26,-85,20,2015-02-25 00:20:00+00:00,0.7755161154719572
27,-85,25,2015-02-25 00:20:00+00:00,0.29878300655091194
28,-85,30,2015-02-25 00:20:00+00:00,0.2072171060634511
29,-85,35,2015-02-25 00:20:00+00:00,
30,-80,-10,2015-02-25 00:20:00+00:00,0.24948487886968923
31,-80,-5,2015-02-25 00:20:00+00:00,0.13772147184326536
32,-80,0,2015-02-25 00:20:00+00:00,0.42219888890276147
33,-80,5,2015-02-25 00:20:00+00:00,0.33978184537282063
34,-80,10,2015-02-25 00:20:00+00:00,0.3389054770462665
35,-80,15,2015-02-25 00:20:00+00:00,0.09809998546264961
36,-80,20,2015-02-25 00:20:00+00:00,0.10933167615217951
37,-80,25,2015-02-25 00:20:00+00:00,0.626438632405239
38,-80,30,2015-02-25 00:20:00+00:00,0.9350429156646483
39,-80,35,2015-02-25 00:20:00+00:00,
40,-75,-10,2015-02-25 00:20:00+00:00,
41,-75,-5,2015-02-25 00:20:00+00:00,
42,-75,0,2015-02-25 00:20:00+00:00,
43,-75,5,2015-02-25 00:20:00+00:00,0.9800537341833114
44,-75,10,2015-02-25 00:20:00+00:00,1.6501926558738205
45,-75,15,2015-02-25 00:20:00+00:00,0.14128159820701333
46,-75,20,2015-02-25 00:20:00+00:00,0.0860507004404346
47,-75,25,2015-02-25 00:20:00+00:00,0.7108913225937841
48,-75,30,2015-02-25 00:20:00+00:00,0.18133162215896748
49,-75,35,2015-02-25 00:20:00+00:00,
50,-70,-10,2015-02-25 00:20:00+00:00,
51,-70,-5,2015-02-25 00:20:00+00:00,
52,-70,0,2015-02-25 00:20:00+00:00,
53,-70,5,2015-02-25 00:20:00+00:00,
54,-70,10,2015-02-25 00:20:00+00:00,
55,-70,15,2015-02-25 00:20:00+00:00,0.35990399044627946
56,-70,20,2015-02-25 00:20:00+00:00,0.08593574444949627
57,-70,25,2015-02-25 00:20:00+00:00,0.07355899041954507
58,-70,30,2015-02-25 00:20:00+00:00,0.06833561899214141
59,-70,35,2015-02-25 00:20:00+00:00,
60,-65,-10,2015-02-25 00:20:00+00:00,
61,-65,-5,2015-02-25 00:20:00+00:00,
62,-65,0,2015-02-25 00:20:00+00:00,
63,-65,5,2015-02-25 00:20:00+00:00,
64,-65,10,2015-02-25 00:20:00+00:00,
65,-65,15,2015-02-25 00:20:00+00:00,0.25801456929462335
66,-65,20,2015-02-25 00:20:00+00:00,0.08163424129516147
67,-65,25,2015-02-25 00:20:00+00:00,0.04165357793133586
68,-65,30,2015-02-25 00:20:00+00:00,0.05961596260987596
69,-65,35,2015-02-25 00:20:00+00:00,0.168455881048336
70,-60,-10,2015-02-25 00:20:00+00:00,
71,-60,-5,2015-02-25 00:20:00+00:00,
72,-60,0,2015-02-25 00:20:00+00:00,14.666061878204346
73,-60,5,2015-02-25 00:20:00+00:00,
74,-60,10,2015-02-25 00:20:00+00:00,
75,-60,15,2015-02-25 00:20:00+00:00,0.8596441905472928
76,-60,20,2015-02-25 00:20:00+00:00,0.07932889477752063
77,-60,25,2015-02-25 00:20:00+00:00,0.0410381965394028
78,-60,30,2015-02-25 00:20:00+00:00,0.044744526356959545
79,-60,35,2015-02-25 00:20:00+00:00,0.16774609367954219
80,-55,-10,2015-02-25 00:20:00+00:00,
