,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-02 01:00:00+00:00,0.09456745751849506
1,-95,-5,2014-05-02 01:00:00+00:00,0.13663058500827813
2,-95,0,2014-05-02 01:00:00+00:00,0.1660640686750412
3,-95,5,2014-05-02 01:00:00+00:00,
4,-95,10,2014-05-02 01:00:00+00:00,
5,-95,15,2014-05-02 01:00:00+00:00,
6,-95,20,2014-05-02 01:00:00+00:00,
7,-95,25,2014-05-02 01:00:00+00:00,0.35439750131057657
8,-95,30,2014-05-02 01:00:00+00:00,0.7601383298130359
9,-95,35,2014-05-02 01:00:00+00:00,
10,-90,-10,2014-05-02 01:00:00+00:00,0.14325388314343301
11,-90,-5,2014-05-02 01:00:00+00:00,0.18620691324545466
12,-90,0,2014-05-02 01:00:00+00:00,0.18292065751585332
13,-90,5,2014-05-02 01:00:00+00:00,0.16039748201680717
14,-90,10,2014-05-02 01:00:00+00:00,0.1354923232951585
15,-90,15,2014-05-02 01:00:00+00:00,
16,-90,20,2014-05-02 01:00:00+00:00,
17,-90,25,2014-05-02 01:00:00+00:00,
18,-90,30,2014-05-02 01:00:00+00:00,8.184243202209473
19,-90,35,2014-05-02 01:00:00+00:00,
20,-85,-10,2014-05-02 01:00:00+00:00,0.15884752398297486
21,-85,-5,2014-05-02 01:00:00+00:00,0.21995203805705713
22,-85,0,2014-05-02 01:00:00+00:00,0.16416333719672435
23,-85,5,2014-05-02 01:00:00+00:00,0.15200192637649584
24,-85,10,2014-05-02 01:00:00+00:00,0.29445211453871295
25,-85,15,2014-05-02 01:00:00+00:00,7.899500947732192
26,-85,20,2014-05-02 01:00:00+00:00,0.07345605223302955
27,-85,25,2014-05-02 01:00:00+00:00,0.21587534820093707
28,-85,30,2014-05-02 01:00:00+00:00,2.5291868987847383
29,-85,35,2014-05-02 01:00:00+00:00,6.372228068418992
30,-80,-10,2014-05-02 01:00:00+00:00,0.28292796703518974
31,-80,-5,2014-05-02 01:00:00+00:00,0.8143047507500025
32,-80,0,2014-05-02 01:00:00+00:00,0.6830038764319577
33,-80,5,2014-05-02 01:00:00+00:00,0.21495766889352302
34,-80,10,2014-05-02 01:00:00+00:00,
35,-80,15,2014-05-02 01:00:00+00:00,0.3644899902920398
36,-80,20,2014-05-02 01:00:00+00:00,0.13488181031587992
37,-80,25,2014-05-02 01:00:00+00:00,0.299997025762535
38,-80,30,2014-05-02 01:00:00+00:00,0.9419749147174034
39,-80,35,2014-05-02 01:00:00+00:00,
40,-75,-10,2014-05-02 01:00:00+00:00,1.2540060954530745
41,-75,-5,2014-05-02 01:00:00+00:00,1.2451221972703934
42,-75,0,2014-05-02 01:00:00+00:00,
43,-75,5,2014-05-02 01:00:00+00:00,1.3178342201787492
44,-75,10,2014-05-02 01:00:00+00:00,
45,-75,15,2014-05-02 01:00:00+00:00,
46,-75,20,2014-05-02 01:00:00+00:00,0.05766953212224831
47,-75,25,2014-05-02 01:00:00+00:00,0.13812239472999385
48,-75,30,2014-05-02 01:00:00+00:00,0.04414326211230622
49,-75,35,2014-05-02 01:00:00+00:00,0.027366407999866886
50,-70,-10,2014-05-02 01:00:00+00:00,
51,-70,-5,2014-05-02 01:00:00+00:00,
52,-70,0,2014-05-02 01:00:00+00:00,
53,-70,5,2014-05-02 01:00:00+00:00,
54,-70,10,2014-05-02 01:00:00+00:00,
55,-70,15,2014-05-02 01:00:00+00:00,
56,-70,20,2014-05-02 01:00:00+00:00,0.253818289992901
57,-70,25,2014-05-02 01:00:00+00:00,0.042795108624424115
58,-70,30,2014-05-02 01:00:00+00:00,0.03134659788206868
59,-70,35,2014-05-02 01:00:00+00:00,0.0259088771417737
60,-65,-10,2014-05-02 01:00:00+00:00,
61,-65,-5,2014-05-02 01:00:00+00:00,
62,-65,0,2014-05-02 01:00:00+00:00,
63,-65,5,2014-05-02 01:00:00+00:00,
64,-65,10,2014-05-02 01:00:00+00:00,
65,-65,15,2014-05-02 01:00:00+00:00,
66,-65,20,2014-05-02 01:00:00+00:00,
67,-65,25,2014-05-02 01:00:00+00:00,
68,-65,30,2014-05-02 01:00:00+00:00,0.029899814015915318
69,-65,35,2014-05-02 01:00:00+00:00,0.05552670884854305
70,-60,-10,2014-05-02 01:00:00+00:00,
71,-60,-5,2014-05-02 01:00:00+00:00,
72,-60,0,2014-05-02 01:00:00+00:00,
73,-60,5,2014-05-02 01:00:00+00:00,
74,-60,10,2014-05-02 01:00:00+00:00,0.32091971723044793
75,-60,15,2014-05-02 01:00:00+00:00,0.1733199484534
76,-60,20,2014-05-02 01:00:00+00:00,0.09938252991601333
77,-60,25,2014-05-02 01:00:00+00:00,0.02618650066846561
78,-60,30,2014-05-02 01:00:00+00:00,0.026999691514904275
79,-60,35,2014-05-02 01:00:00+00:00,0.06715549093098491
80,-55,-10,2014-05-02 01:00:00+00:00,
81,-55,-5,2014-05-02 01:00:00+00:00,
82,-55,0,2014-05-02 01:00:00+00:00,17.111637907761793
83,-55,5,2014-05-02 01:00:00+00:00,
84,-55,10,2014-05-02 01:00:00+00:00,1.1360354411901317
85,-55,15,2014-05-02 01:00:00+00:00,0.20588051884800795
86,-55,20,2014-05-02 01:00:00+00:00,0.07542569942477227
87,-55,25,2014-05-02 01:00:00+00:00,0.025511666856950655
88,-55,30,2014-05-02 01:00:00+00:00,0.02941695514527419
89,-55,35,2014-05-02 01:00:00+00:00,0.0666005444792352
90,-50,-10,2014-05-02 01:00:00+00:00,
91,-50,-5,2014-05-02 01:00:00+00:00,
92,-50,0,2014-05-02 01:00:00+00:00,11.893339729309082
93,-50,5,2014-05-02 01:00:00+00:00,
94,-50,10,2014-05-02 01:00:00+00:00,18.739354867634813
95,-50,15,2014-05-02 01:00:00+00:00,0.1276005721953978
96,-50,20,2014-05-02 01:00:00+00:00,0.06696645460468678
97,-50,25,2014-05-02 01:00:00+00:00,0.02619265336939629
98,-50,30,2014-05-02 01:00:00+00:00,0.02431471779268499
99,-50,35,2014-05-02 01:00:00+00:00,0.09020258825222577
100,-45,-10,2014-05-02 01:00:00+00:00,
101,-45,-5,2014-05-02 01:00:00+00:00,
102,-45,0,2014-05-02 01:00:00+00:00,
103,-45,5,2014-05-02 01:00:00+00:00,
104,-45,10,2014-05-02 01:00:00+00:00,
105,-45,15,2014-05-02 01:00:00+00:00,
106,-45,20,2014-05-02 01:00:00+00:00,0.04629276233563523
107,-45,25,2014-05-02 01:00:00+00:00,0.023011366928553767
108,-45,30,2014-05-02 01:00:00+00:00,0.026024000549325778
109,-45,35,2014-05-02 01:00:00+00:00,0.11474029720841866
110,-40,-10,2014-05-02 01:00:00+00:00,
111,-40,-5,2014-05-02 01:00:00+00:00,
112,-40,0,2014-05-02 01:00:00+00:00,0.2908818343606819
113,-40,5,2014-05-02 01:00:00+00:00,0.05462052907015002
114,-40,10,2014-05-02 01:00:00+00:00,
115,-40,15,2014-05-02 01:00:00+00:00,
116,-40,20,2014-05-02 01:00:00+00:00,0.05381612869591188
117,-40,25,2014-05-02 01:00:00+00:00,
118,-40,30,2014-05-02 01:00:00+00:00,0.02766793909944406
119,-40,35,2014-05-02 01:00:00+00:00,0.10568633863093475
120,-35,-10,2014-05-02 01:00:00+00:00,0.14593686871813782
121,-35,-5,2014-05-02 01:00:00+00:00,
122,-35,0,2014-05-02 01:00:00+00:00,0.19477258307862821
123,-35,5,2014-05-02 01:00:00+00:00,0.042057763785123825
124,-35,10,2014-05-02 01:00:00+00:00,0.1483202477967417
125,-35,15,2014-05-02 01:00:00+00:00,0.09034391939640045
126,-35,20,2014-05-02 01:00:00+00:00,0.04772340244676728
127,-35,25,2014-05-02 01:00:00+00:00,0.03840768978120835
128,-35,30,2014-05-02 01:00:00+00:00,0.024916324428717457
129,-35,35,2014-05-02 01:00:00+00:00,0.06545301954932937
130,-30,-10,2014-05-02 01:00:00+00:00,0.024814993094758323
131,-30,-5,2014-05-02 01:00:00+00:00,0.04085122179992679
132,-30,0,2014-05-02 01:00:00+00:00,0.07623907646386202
133,-30,5,2014-05-02 01:00:00+00:00,0.09831447774515102
134,-30,10,2014-05-02 01:00:00+00:00,0.14423187957869635
135,-30,15,2014-05-02 01:00:00+00:00,0.0701122759031011
136,-30,20,2014-05-02 01:00:00+00:00,0.08058544018152934
137,-30,25,2014-05-02 01:00:00+00:00,0.07339380661178771
138,-30,30,2014-05-02 01:00:00+00:00,0.02700485580114677
139,-30,35,2014-05-02 01:00:00+00:00,0.11333782045861308
140,-25,-10,2014-05-02 01:00:00+00:00,0.021746613335958783
141,-25,-5,2014-05-02 01:00:00+00:00,0.0409616122995372
142,-25,0,2014-05-02 01:00:00+00:00,0.09218366919518557
143,-25,5,2014-05-02 01:00:00+00:00,0.09730380449482069
144,-25,10,2014-05-02 01:00:00+00:00,
145,-25,15,2014-05-02 01:00:00+00:00,
146,-25,20,2014-05-02 01:00:00+00:00,0.08998220087103317
147,-25,25,2014-05-02 01:00:00+00:00,0.07993792239800994
148,-25,30,2014-05-02 01:00:00+00:00,0.040100667229358185
149,-25,35,2014-05-02 01:00:00+00:00,0.06503664165114363
150,-20,-10,2014-05-02 01:00:00+00:00,0.020929679483903636
151,-20,-5,2014-05-02 01:00:00+00:00,0.032933571425977574
152,-20,0,2014-05-02 01:00:00+00:00,0.07658349421538718
153,-20,5,2014-05-02 01:00:00+00:00,
154,-20,10,2014-05-02 01:00:00+00:00,
155,-20,15,2014-05-02 01:00:00+00:00,
156,-20,20,2014-05-02 01:00:00+00:00,0.31207855465198986
157,-20,25,2014-05-02 01:00:00+00:00,0.15770343459370145
158,-20,30,2014-05-02 01:00:00+00:00,0.07485606599148813
159,-20,35,2014-05-02 01:00:00+00:00,0.09386338437095694
160,-15,-10,2014-05-02 01:00:00+00:00,0.03309140663519169
161,-15,-5,2014-05-02 01:00:00+00:00,0.05362056649549476
162,-15,0,2014-05-02 01:00:00+00:00,0.1104736490825617
163,-15,5,2014-05-02 01:00:00+00:00,0.12378497802933981
164,-15,10,2014-05-02 01:00:00+00:00,0.10636284947395325
165,-15,15,2014-05-02 01:00:00+00:00,
166,-15,20,2014-05-02 01:00:00+00:00,
167,-15,25,2014-05-02 01:00:00+00:00,
168,-15,30,2014-05-02 01:00:00+00:00,0.12200154144974316
169,-15,35,2014-05-02 01:00:00+00:00,0.1289548519910512
170,-10,-10,2014-05-02 01:00:00+00:00,0.04010905753746629
171,-10,-5,2014-05-02 01:00:00+00:00,0.052912985961023964
172,-10,0,2014-05-02 01:00:00+00:00,0.10688183155496002
173,-10,5,2014-05-02 01:00:00+00:00,0.10353485958986595
174,-10,10,2014-05-02 01:00:00+00:00,0.4200137536203073
175,-10,15,2014-05-02 01:00:00+00:00,
176,-10,20,2014-05-02 01:00:00+00:00,
177,-10,25,2014-05-02 01:00:00+00:00,
178,-10,30,2014-05-02 01:00:00+00:00,0.7129751817688565
179,-10,35,2014-05-02 01:00:00+00:00,0.24822275122263143
180,-5,-10,2014-05-02 01:00:00+00:00,0.04837163038527406
181,-5,-5,2014-05-02 01:00:00+00:00,0.06610387287920645
182,-5,0,2014-05-02 01:00:00+00:00,0.10180554103639548
183,-5,5,2014-05-02 01:00:00+00:00,0.14195651695416087
184,-5,10,2014-05-02 01:00:00+00:00,1.1340354100709231
185,-5,15,2014-05-02 01:00:00+00:00,
186,-5,20,2014-05-02 01:00:00+00:00,
187,-5,25,2014-05-02 01:00:00+00:00,
188,-5,30,2014-05-02 01:00:00+00:00,
189,-5,35,2014-05-02 01:00:00+00:00,0.6835098779691314
190,0,-10,2014-05-02 01:00:00+00:00,0.053783958178011175
191,0,-5,2014-05-02 01:00:00+00:00,0.07955880375422103
192,0,0,2014-05-02 01:00:00+00:00,0.11726996519270275
193,0,5,2014-05-02 01:00:00+00:00,0.12577743295949834
194,0,10,2014-05-02 01:00:00+00:00,0.45896776858717203
195,0,15,2014-05-02 01:00:00+00:00,
196,0,20,2014-05-02 01:00:00+00:00,
197,0,25,2014-05-02 01:00:00+00:00,
198,0,30,2014-05-02 01:00:00+00:00,
199,0,35,2014-05-02 01:00:00+00:00,
