,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-05 00:25:01+00:00,0.09665965449758546
1,-95,-5,2012-10-05 00:25:01+00:00,0.13333521842313328
2,-95,0,2012-10-05 00:25:01+00:00,0.12651600573264377
3,-95,5,2012-10-05 00:25:01+00:00,0.15491324444783144
4,-95,10,2012-10-05 00:25:01+00:00,0.19257919034537146
5,-95,15,2012-10-05 00:25:01+00:00,0.32667187966175915
6,-95,20,2012-10-05 00:25:01+00:00,0.13015659004449845
7,-95,25,2012-10-05 00:25:01+00:00,0.046595737215422796
8,-95,30,2012-10-05 00:25:01+00:00,0.39246409009844385
9,-95,35,2012-10-05 00:25:01+00:00,
10,-90,-10,2012-10-05 00:25:01+00:00,0.0946482567427059
11,-90,-5,2012-10-05 00:25:01+00:00,0.14516421183046088
12,-90,0,2012-10-05 00:25:01+00:00,
13,-90,5,2012-10-05 00:25:01+00:00,
14,-90,10,2012-10-05 00:25:01+00:00,0.2001574135488934
15,-90,15,2012-10-05 00:25:01+00:00,1.2415518562602734
16,-90,20,2012-10-05 00:25:01+00:00,3.9950720166006395
17,-90,25,2012-10-05 00:25:01+00:00,0.4845825228393353
18,-90,30,2012-10-05 00:25:01+00:00,1.1699024115857317
19,-90,35,2012-10-05 00:25:01+00:00,18.418701242517542
20,-85,-10,2012-10-05 00:25:01+00:00,0.10853134087005327
21,-85,-5,2012-10-05 00:25:01+00:00,0.1372860605601503
22,-85,0,2012-10-05 00:25:01+00:00,0.12845325185095563
23,-85,5,2012-10-05 00:25:01+00:00,0.1838274821639061
24,-85,10,2012-10-05 00:25:01+00:00,0.12522099097259343
25,-85,15,2012-10-05 00:25:01+00:00,0.3028092772832939
26,-85,20,2012-10-05 00:25:01+00:00,0.47752837096067036
27,-85,25,2012-10-05 00:25:01+00:00,0.13056653850262576
28,-85,30,2012-10-05 00:25:01+00:00,2.789486155051413
29,-85,35,2012-10-05 00:25:01+00:00,8.884821278764711
30,-80,-10,2012-10-05 00:25:01+00:00,
31,-80,-5,2012-10-05 00:25:01+00:00,
32,-80,0,2012-10-05 00:25:01+00:00,4.53624792098999
33,-80,5,2012-10-05 00:25:01+00:00,0.15876549432675044
34,-80,10,2012-10-05 00:25:01+00:00,0.21800651401281357
35,-80,15,2012-10-05 00:25:01+00:00,0.30398957857331943
36,-80,20,2012-10-05 00:25:01+00:00,0.15361570287495852
37,-80,25,2012-10-05 00:25:01+00:00,0.9596386753466287
38,-80,30,2012-10-05 00:25:01+00:00,2.169025242692848
39,-80,35,2012-10-05 00:25:01+00:00,3.6148703993446585
40,-75,-10,2012-10-05 00:25:01+00:00,1.270376911564688
41,-75,-5,2012-10-05 00:25:01+00:00,4.197396993637085
42,-75,0,2012-10-05 00:25:01+00:00,4.90254408121109
43,-75,5,2012-10-05 00:25:01+00:00,0.4072184892637389
44,-75,10,2012-10-05 00:25:01+00:00,0.22635335496977552
45,-75,15,2012-10-05 00:25:01+00:00,0.07690640333562325
46,-75,20,2012-10-05 00:25:01+00:00,0.09468798132172893
47,-75,25,2012-10-05 00:25:01+00:00,0.8013929304040638
48,-75,30,2012-10-05 00:25:01+00:00,0.3885438104766108
49,-75,35,2012-10-05 00:25:01+00:00,2.1233678704585275
50,-70,-10,2012-10-05 00:25:01+00:00,
51,-70,-5,2012-10-05 00:25:01+00:00,
52,-70,0,2012-10-05 00:25:01+00:00,
53,-70,5,2012-10-05 00:25:01+00:00,
54,-70,10,2012-10-05 00:25:01+00:00,
55,-70,15,2012-10-05 00:25:01+00:00,0.08282945305109024
56,-70,20,2012-10-05 00:25:01+00:00,0.07530884196360906
57,-70,25,2012-10-05 00:25:01+00:00,0.03133959627100834
58,-70,30,2012-10-05 00:25:01+00:00,0.02475093948698148
59,-70,35,2012-10-05 00:25:01+00:00,0.03950372266603245
60,-65,-10,2012-10-05 00:25:01+00:00,
61,-65,-5,2012-10-05 00:25:01+00:00,
62,-65,0,2012-10-05 00:25:01+00:00,
63,-65,5,2012-10-05 00:25:01+00:00,
64,-65,10,2012-10-05 00:25:01+00:00,
65,-65,15,2012-10-05 00:25:01+00:00,0.264151339514652
66,-65,20,2012-10-05 00:25:01+00:00,0.1280936689359214
67,-65,25,2012-10-05 00:25:01+00:00,0.03615636431849153
68,-65,30,2012-10-05 00:25:01+00:00,0.023537594878488978
69,-65,35,2012-10-05 00:25:01+00:00,0.047700041492584486
70,-60,-10,2012-10-05 00:25:01+00:00,
71,-60,-5,2012-10-05 00:25:01+00:00,
72,-60,0,2012-10-05 00:25:01+00:00,
73,-60,5,2012-10-05 00:25:01+00:00,
74,-60,10,2012-10-05 00:25:01+00:00,
75,-60,15,2012-10-05 00:25:01+00:00,0.1936811604720401
76,-60,20,2012-10-05 00:25:01+00:00,0.06047846884811642
77,-60,25,2012-10-05 00:25:01+00:00,0.031185497399322533
78,-60,30,2012-10-05 00:25:01+00:00,0.02997660009061982
79,-60,35,2012-10-05 00:25:01+00:00,0.04454168314792979
80,-55,-10,2012-10-05 00:25:01+00:00,
81,-55,-5,2012-10-05 00:25:01+00:00,
82,-55,0,2012-10-05 00:25:01+00:00,
83,-55,5,2012-10-05 00:25:01+00:00,
84,-55,10,2012-10-05 00:25:01+00:00,0.34287526600749213
85,-55,15,2012-10-05 00:25:01+00:00,0.06597384272623617
86,-55,20,2012-10-05 00:25:01+00:00,0.042198779608432255
87,-55,25,2012-10-05 00:25:01+00:00,0.03185891815677404
88,-55,30,2012-10-05 00:25:01+00:00,0.027152240317753658
89,-55,35,2012-10-05 00:25:01+00:00,0.040408541407713855
90,-50,-10,2012-10-05 00:25:01+00:00,
91,-50,-5,2012-10-05 00:25:01+00:00,
92,-50,0,2012-10-05 00:25:01+00:00,
93,-50,5,2012-10-05 00:25:01+00:00,
94,-50,10,2012-10-05 00:25:01+00:00,0.4586788363586824
95,-50,15,2012-10-05 00:25:01+00:00,0.08911922287064653
96,-50,20,2012-10-05 00:25:01+00:00,0.035333564499470255
97,-50,25,2012-10-05 00:25:01+00:00,0.03438066230607435
98,-50,30,2012-10-05 00:25:01+00:00,0.025618583291995102
99,-50,35,2012-10-05 00:25:01+00:00,0.026258171149237803
100,-45,-10,2012-10-05 00:25:01+00:00,
101,-45,-5,2012-10-05 00:25:01+00:00,
102,-45,0,2012-10-05 00:25:01+00:00,
103,-45,5,2012-10-05 00:25:01+00:00,
104,-45,10,2012-10-05 00:25:01+00:00,0.36752472905551686
