,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-23 00:55:01+00:00,0.16380126566358216
1,-95,-5,2018-06-23 00:55:01+00:00,0.11855869580491445
2,-95,0,2018-06-23 00:55:01+00:00,0.1659214347600937
3,-95,5,2018-06-23 00:55:01+00:00,0.1808196866223889
4,-95,10,2018-06-23 00:55:01+00:00,
5,-95,15,2018-06-23 00:55:01+00:00,
6,-95,20,2018-06-23 00:55:01+00:00,0.311843175221892
7,-95,25,2018-06-23 00:55:01+00:00,0.0955007379060479
8,-95,30,2018-06-23 00:55:01+00:00,0.34563422782121755
9,-95,35,2018-06-23 00:55:01+00:00,49.15629577636719
10,-90,-10,2018-06-23 00:55:01+00:00,0.059698306024074554
11,-90,-5,2018-06-23 00:55:01+00:00,0.2011522799730301
12,-90,0,2018-06-23 00:55:01+00:00,0.14963838023444018
13,-90,5,2018-06-23 00:55:01+00:00,
14,-90,10,2018-06-23 00:55:01+00:00,0.19047105290948876
15,-90,15,2018-06-23 00:55:01+00:00,0.2790598308806893
16,-90,20,2018-06-23 00:55:01+00:00,0.5663451365860445
17,-90,25,2018-06-23 00:55:01+00:00,0.06633737686899
18,-90,30,2018-06-23 00:55:01+00:00,0.09180292468137886
19,-90,35,2018-06-23 00:55:01+00:00,
20,-85,-10,2018-06-23 00:55:01+00:00,0.12722907372373193
21,-85,-5,2018-06-23 00:55:01+00:00,0.18517022149681242
22,-85,0,2018-06-23 00:55:01+00:00,0.21188027390053876
23,-85,5,2018-06-23 00:55:01+00:00,0.1497515651678282
24,-85,10,2018-06-23 00:55:01+00:00,0.15712935386634455
25,-85,15,2018-06-23 00:55:01+00:00,1.4526617038116028
26,-85,20,2018-06-23 00:55:01+00:00,0.32624718429226623
27,-85,25,2018-06-23 00:55:01+00:00,0.06137226537526404
28,-85,30,2018-06-23 00:55:01+00:00,0.4224692443729819
29,-85,35,2018-06-23 00:55:01+00:00,2.1954593883147315
30,-80,-10,2018-06-23 00:55:01+00:00,0.15130977324434441
31,-80,-5,2018-06-23 00:55:01+00:00,0.2997258036855667
32,-80,0,2018-06-23 00:55:01+00:00,1.1516486762551255
33,-80,5,2018-06-23 00:55:01+00:00,0.20613534125138303
34,-80,10,2018-06-23 00:55:01+00:00,0.37694479713977225
35,-80,15,2018-06-23 00:55:01+00:00,0.21745707368443035
36,-80,20,2018-06-23 00:55:01+00:00,0.121634098816764
37,-80,25,2018-06-23 00:55:01+00:00,0.6303866084090911
38,-80,30,2018-06-23 00:55:01+00:00,1.130830333241661
39,-80,35,2018-06-23 00:55:01+00:00,2.578230267879788
40,-75,-10,2018-06-23 00:55:01+00:00,1.7150753881677845
41,-75,-5,2018-06-23 00:55:01+00:00,1.0369687096940146
42,-75,0,2018-06-23 00:55:01+00:00,3.6893128752708435
43,-75,5,2018-06-23 00:55:01+00:00,
44,-75,10,2018-06-23 00:55:01+00:00,0.75396880653559
45,-75,15,2018-06-23 00:55:01+00:00,0.13761592118240054
46,-75,20,2018-06-23 00:55:01+00:00,0.06816449341987142
47,-75,25,2018-06-23 00:55:01+00:00,1.2569402669184875
48,-75,30,2018-06-23 00:55:01+00:00,0.24825872690814496
49,-75,35,2018-06-23 00:55:01+00:00,0.28042581788315113
50,-70,-10,2018-06-23 00:55:01+00:00,
51,-70,-5,2018-06-23 00:55:01+00:00,
52,-70,0,2018-06-23 00:55:01+00:00,
