,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-12 00:35:00+00:00,0.14633953805801506
1,-95,-5,2020-12-12 00:35:00+00:00,0.11697531829452056
2,-95,0,2020-12-12 00:35:00+00:00,0.17717528706462823
3,-95,5,2020-12-12 00:35:00+00:00,0.2480328267342166
4,-95,10,2020-12-12 00:35:00+00:00,
5,-95,15,2020-12-12 00:35:00+00:00,0.5390419545574169
6,-95,20,2020-12-12 00:35:00+00:00,1.652799732517451
7,-95,25,2020-12-12 00:35:00+00:00,0.1719848295537437
8,-95,30,2020-12-12 00:35:00+00:00,0.26631729817017913
9,-95,35,2020-12-12 00:35:00+00:00,20.43208179473877
10,-90,-10,2020-12-12 00:35:00+00:00,0.1841785979491693
11,-90,-5,2020-12-12 00:35:00+00:00,0.14106031159559887
12,-90,0,2020-12-12 00:35:00+00:00,0.36029130852583685
13,-90,5,2020-12-12 00:35:00+00:00,0.14185758743707727
14,-90,10,2020-12-12 00:35:00+00:00,0.1463907685590551
15,-90,15,2020-12-12 00:35:00+00:00,0.3514119402052273
16,-90,20,2020-12-12 00:35:00+00:00,1.9407039309695642
17,-90,25,2020-12-12 00:35:00+00:00,0.3112307316867934
18,-90,30,2020-12-12 00:35:00+00:00,0.44668172604743406
19,-90,35,2020-12-12 00:35:00+00:00,27.220081056867325
20,-85,-10,2020-12-12 00:35:00+00:00,0.27053585317399764
21,-85,-5,2020-12-12 00:35:00+00:00,
22,-85,0,2020-12-12 00:35:00+00:00,0.24257095385756758
23,-85,5,2020-12-12 00:35:00+00:00,0.13182394701142272
24,-85,10,2020-12-12 00:35:00+00:00,0.30789440793966294
25,-85,15,2020-12-12 00:35:00+00:00,2.1136127182704105
26,-85,20,2020-12-12 00:35:00+00:00,0.9308233394784835
27,-85,25,2020-12-12 00:35:00+00:00,0.4374488041485627
28,-85,30,2020-12-12 00:35:00+00:00,0.3041607099729254
29,-85,35,2020-12-12 00:35:00+00:00,2.1710779666900635
30,-80,-10,2020-12-12 00:35:00+00:00,0.544936064550805
31,-80,-5,2020-12-12 00:35:00+00:00,1.656449308017016
