,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-06 00:00:01+00:00,0.06239166753771513
1,-95,-5,2004-08-06 00:00:01+00:00,0.11056885942381028
2,-95,0,2004-08-06 00:00:01+00:00,0.09891924276947975
3,-95,5,2004-08-06 00:00:01+00:00,0.1133131143078208
4,-95,10,2004-08-06 00:00:01+00:00,0.2229423922715381
5,-95,15,2004-08-06 00:00:01+00:00,0.18213881499373766
6,-95,20,2004-08-06 00:00:01+00:00,0.14670418783860947
7,-95,25,2004-08-06 00:00:01+00:00,0.07360176344352644
8,-95,30,2004-08-06 00:00:01+00:00,0.07753017377488468
9,-95,35,2004-08-06 00:00:01+00:00,
10,-90,-10,2004-08-06 00:00:01+00:00,0.09838434120992551
11,-90,-5,2004-08-06 00:00:01+00:00,0.1139480909836555
12,-90,0,2004-08-06 00:00:01+00:00,0.16847191030328923
13,-90,5,2004-08-06 00:00:01+00:00,0.15423465981369927
14,-90,10,2004-08-06 00:00:01+00:00,0.4515924717228255
15,-90,15,2004-08-06 00:00:01+00:00,0.313911660216342
16,-90,20,2004-08-06 00:00:01+00:00,1.7569010886057657
17,-90,25,2004-08-06 00:00:01+00:00,0.4086102612112185
18,-90,30,2004-08-06 00:00:01+00:00,0.3206456734482291
19,-90,35,2004-08-06 00:00:01+00:00,
20,-85,-10,2004-08-06 00:00:01+00:00,0.12675778802321122
21,-85,-5,2004-08-06 00:00:01+00:00,0.17955668450952655
22,-85,0,2004-08-06 00:00:01+00:00,0.15745222065094355
23,-85,5,2004-08-06 00:00:01+00:00,0.13085138652146056
24,-85,10,2004-08-06 00:00:01+00:00,0.24063051834230417
25,-85,15,2004-08-06 00:00:01+00:00,0.4286361864509703
26,-85,20,2004-08-06 00:00:01+00:00,0.6795352662519506
27,-85,25,2004-08-06 00:00:01+00:00,0.33682023772477704
28,-85,30,2004-08-06 00:00:01+00:00,2.1722173835000684
29,-85,35,2004-08-06 00:00:01+00:00,1.564941531763627
30,-80,-10,2004-08-06 00:00:01+00:00,0.15463132854863887
31,-80,-5,2004-08-06 00:00:01+00:00,0.4597292348742485
32,-80,0,2004-08-06 00:00:01+00:00,0.7787977468157024
33,-80,5,2004-08-06 00:00:01+00:00,0.18716502865239726
34,-80,10,2004-08-06 00:00:01+00:00,0.23875782678890498
35,-80,15,2004-08-06 00:00:01+00:00,
36,-80,20,2004-08-06 00:00:01+00:00,0.2950745357200503
37,-80,25,2004-08-06 00:00:01+00:00,0.048276575903097786
38,-80,30,2004-08-06 00:00:01+00:00,
39,-80,35,2004-08-06 00:00:01+00:00,
40,-75,-10,2004-08-06 00:00:01+00:00,
41,-75,-5,2004-08-06 00:00:01+00:00,0.33997415006160736
42,-75,0,2004-08-06 00:00:01+00:00,
43,-75,5,2004-08-06 00:00:01+00:00,
44,-75,10,2004-08-06 00:00:01+00:00,0.8015914559364319
45,-75,15,2004-08-06 00:00:01+00:00,0.12133615811665853
46,-75,20,2004-08-06 00:00:01+00:00,0.04082257779402621
47,-75,25,2004-08-06 00:00:01+00:00,0.4953586232269139
48,-75,30,2004-08-06 00:00:01+00:00,0.5136157887539378
49,-75,35,2004-08-06 00:00:01+00:00,1.5489954153696697
50,-70,-10,2004-08-06 00:00:01+00:00,
51,-70,-5,2004-08-06 00:00:01+00:00,
52,-70,0,2004-08-06 00:00:01+00:00,
53,-70,5,2004-08-06 00:00:01+00:00,
54,-70,10,2004-08-06 00:00:01+00:00,18.953450322151184
55,-70,15,2004-08-06 00:00:01+00:00,0.23604041093320988
56,-70,20,2004-08-06 00:00:01+00:00,
57,-70,25,2004-08-06 00:00:01+00:00,0.04183197021484375
58,-70,30,2004-08-06 00:00:01+00:00,
59,-70,35,2004-08-06 00:00:01+00:00,0.031943206675350666
60,-65,-10,2004-08-06 00:00:01+00:00,
61,-65,-5,2004-08-06 00:00:01+00:00,
62,-65,0,2004-08-06 00:00:01+00:00,
63,-65,5,2004-08-06 00:00:01+00:00,
64,-65,10,2004-08-06 00:00:01+00:00,
65,-65,15,2004-08-06 00:00:01+00:00,0.8823195699283055
66,-65,20,2004-08-06 00:00:01+00:00,0.14941258618125208
67,-65,25,2004-08-06 00:00:01+00:00,0.08308022111267238
68,-65,30,2004-08-06 00:00:01+00:00,0.03568597763325229
69,-65,35,2004-08-06 00:00:01+00:00,0.03904193243022356
70,-60,-10,2004-08-06 00:00:01+00:00,
71,-60,-5,2004-08-06 00:00:01+00:00,
72,-60,0,2004-08-06 00:00:01+00:00,
73,-60,5,2004-08-06 00:00:01+00:00,
74,-60,10,2004-08-06 00:00:01+00:00,8.95882748914036
75,-60,15,2004-08-06 00:00:01+00:00,3.0415910753613455
76,-60,20,2004-08-06 00:00:01+00:00,0.13467420118324686
77,-60,25,2004-08-06 00:00:01+00:00,0.0792265691511009
78,-60,30,2004-08-06 00:00:01+00:00,0.02419434254989028
79,-60,35,2004-08-06 00:00:01+00:00,0.04179432293256888
80,-55,-10,2004-08-06 00:00:01+00:00,
81,-55,-5,2004-08-06 00:00:01+00:00,
82,-55,0,2004-08-06 00:00:01+00:00,45.906320571899414
83,-55,5,2004-08-06 00:00:01+00:00,
84,-55,10,2004-08-06 00:00:01+00:00,1.2814294696861022
85,-55,15,2004-08-06 00:00:01+00:00,0.1775876695047254
86,-55,20,2004-08-06 00:00:01+00:00,
87,-55,25,2004-08-06 00:00:01+00:00,0.027289913755587557
88,-55,30,2004-08-06 00:00:01+00:00,0.02583497271305483
89,-55,35,2004-08-06 00:00:01+00:00,0.03261951537122802
90,-50,-10,2004-08-06 00:00:01+00:00,
91,-50,-5,2004-08-06 00:00:01+00:00,
92,-50,0,2004-08-06 00:00:01+00:00,
93,-50,5,2004-08-06 00:00:01+00:00,4.276770623440438
94,-50,10,2004-08-06 00:00:01+00:00,0.7543005043561032
95,-50,15,2004-08-06 00:00:01+00:00,0.1977233388846306
96,-50,20,2004-08-06 00:00:01+00:00,0.06420426196383155
97,-50,25,2004-08-06 00:00:01+00:00,0.03244781519637648
98,-50,30,2004-08-06 00:00:01+00:00,0.027247588019409335
99,-50,35,2004-08-06 00:00:01+00:00,0.025797869023736767
100,-45,-10,2004-08-06 00:00:01+00:00,
101,-45,-5,2004-08-06 00:00:01+00:00,
102,-45,0,2004-08-06 00:00:01+00:00,3.2921631229775294
103,-45,5,2004-08-06 00:00:01+00:00,0.6598928304858468
104,-45,10,2004-08-06 00:00:01+00:00,0.6357491805704873
105,-45,15,2004-08-06 00:00:01+00:00,0.4159457140184682
106,-45,20,2004-08-06 00:00:01+00:00,0.06303522745637517
107,-45,25,2004-08-06 00:00:01+00:00,
108,-45,30,2004-08-06 00:00:01+00:00,0.02576143845171997
109,-45,35,2004-08-06 00:00:01+00:00,0.04382029836210356
110,-40,-10,2004-08-06 00:00:01+00:00,6.714285135269165
111,-40,-5,2004-08-06 00:00:01+00:00,6.490213698811001
112,-40,0,2004-08-06 00:00:01+00:00,
113,-40,5,2004-08-06 00:00:01+00:00,0.14031349161481546
114,-40,10,2004-08-06 00:00:01+00:00,0.08548005717118998
115,-40,15,2004-08-06 00:00:01+00:00,0.0811368745436255
116,-40,20,2004-08-06 00:00:01+00:00,
117,-40,25,2004-08-06 00:00:01+00:00,0.04878925904631615
118,-40,30,2004-08-06 00:00:01+00:00,0.025590537838362615
119,-40,35,2004-08-06 00:00:01+00:00,0.047871460843163995
120,-35,-10,2004-08-06 00:00:01+00:00,0.12618663489140136
121,-35,-5,2004-08-06 00:00:01+00:00,1.060403035208583
122,-35,0,2004-08-06 00:00:01+00:00,0.15738689893235763
123,-35,5,2004-08-06 00:00:01+00:00,0.18383321350202617
124,-35,10,2004-08-06 00:00:01+00:00,0.09065393023073098
125,-35,15,2004-08-06 00:00:01+00:00,0.0912312602934738
126,-35,20,2004-08-06 00:00:01+00:00,
127,-35,25,2004-08-06 00:00:01+00:00,
128,-35,30,2004-08-06 00:00:01+00:00,0.029493211631681896
129,-35,35,2004-08-06 00:00:01+00:00,0.043841227766363955
130,-30,-10,2004-08-06 00:00:01+00:00,0.0645091039833561
131,-30,-5,2004-08-06 00:00:01+00:00,0.19818380347858364
132,-30,0,2004-08-06 00:00:01+00:00,0.18984733918594882
133,-30,5,2004-08-06 00:00:01+00:00,0.19652563949504237
134,-30,10,2004-08-06 00:00:01+00:00,0.08587963810684729
135,-30,15,2004-08-06 00:00:01+00:00,0.08212113468086019
136,-30,20,2004-08-06 00:00:01+00:00,
137,-30,25,2004-08-06 00:00:01+00:00,
138,-30,30,2004-08-06 00:00:01+00:00,0.036259184943093936
139,-30,35,2004-08-06 00:00:01+00:00,0.05663589707401676
140,-25,-10,2004-08-06 00:00:01+00:00,0.06424027538070312
141,-25,-5,2004-08-06 00:00:01+00:00,0.10133270174264908
142,-25,0,2004-08-06 00:00:01+00:00,
143,-25,5,2004-08-06 00:00:01+00:00,0.2106330514450868
144,-25,10,2004-08-06 00:00:01+00:00,0.08196907832485731
145,-25,15,2004-08-06 00:00:01+00:00,0.10088093057274819
146,-25,20,2004-08-06 00:00:01+00:00,
147,-25,25,2004-08-06 00:00:01+00:00,
148,-25,30,2004-08-06 00:00:01+00:00,0.03986591570897073
149,-25,35,2004-08-06 00:00:01+00:00,0.04850370685259501
150,-20,-10,2004-08-06 00:00:01+00:00,0.043023653387428154
151,-20,-5,2004-08-06 00:00:01+00:00,0.10265407258345162
152,-20,0,2004-08-06 00:00:01+00:00,0.18333325456974287
