,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-03 00:35:01+00:00,0.08058778394617347
1,-95,-5,2012-10-03 00:35:01+00:00,0.13849014561747972
2,-95,0,2012-10-03 00:35:01+00:00,0.17012186119412634
3,-95,5,2012-10-03 00:35:01+00:00,0.26330571435391903
4,-95,10,2012-10-03 00:35:01+00:00,
5,-95,15,2012-10-03 00:35:01+00:00,0.14561617603017527
6,-95,20,2012-10-03 00:35:01+00:00,
7,-95,25,2012-10-03 00:35:01+00:00,0.2242618216955694
8,-95,30,2012-10-03 00:35:01+00:00,0.7620767359888501
9,-95,35,2012-10-03 00:35:01+00:00,
10,-90,-10,2012-10-03 00:35:01+00:00,0.10939279345400406
11,-90,-5,2012-10-03 00:35:01+00:00,0.08729081425596685
12,-90,0,2012-10-03 00:35:01+00:00,0.29505917225033046
13,-90,5,2012-10-03 00:35:01+00:00,0.19605081562812512
14,-90,10,2012-10-03 00:35:01+00:00,0.35701788482026536
15,-90,15,2012-10-03 00:35:01+00:00,0.3373705194223462
16,-90,20,2012-10-03 00:35:01+00:00,0.16921260580420494
17,-90,25,2012-10-03 00:35:01+00:00,0.0674742111829163
18,-90,30,2012-10-03 00:35:01+00:00,1.2896012359495157
19,-90,35,2012-10-03 00:35:01+00:00,12.115255546569824
20,-85,-10,2012-10-03 00:35:01+00:00,0.13029040665262276
21,-85,-5,2012-10-03 00:35:01+00:00,
22,-85,0,2012-10-03 00:35:01+00:00,
23,-85,5,2012-10-03 00:35:01+00:00,
24,-85,10,2012-10-03 00:35:01+00:00,0.17197130406074387
25,-85,15,2012-10-03 00:35:01+00:00,2.5317492654377762
26,-85,20,2012-10-03 00:35:01+00:00,0.09066404971397585
27,-85,25,2012-10-03 00:35:01+00:00,0.0835909758842437
28,-85,30,2012-10-03 00:35:01+00:00,1.4882880794078828
29,-85,35,2012-10-03 00:35:01+00:00,12.525294301991767
30,-80,-10,2012-10-03 00:35:01+00:00,0.21712422228994824
31,-80,-5,2012-10-03 00:35:01+00:00,1.3105040835423603
32,-80,0,2012-10-03 00:35:01+00:00,1.6491308215925162
33,-80,5,2012-10-03 00:35:01+00:00,0.10769081310085628
34,-80,10,2012-10-03 00:35:01+00:00,0.13873352499848063
35,-80,15,2012-10-03 00:35:01+00:00,0.17746196635355188
36,-80,20,2012-10-03 00:35:01+00:00,0.1799475327716209
37,-80,25,2012-10-03 00:35:01+00:00,0.4503756021351918
38,-80,30,2012-10-03 00:35:01+00:00,1.9115836504347545
39,-80,35,2012-10-03 00:35:01+00:00,
40,-75,-10,2012-10-03 00:35:01+00:00,1.1375957358368607
41,-75,-5,2012-10-03 00:35:01+00:00,2.1077499703053504
42,-75,0,2012-10-03 00:35:01+00:00,4.4968581199646
43,-75,5,2012-10-03 00:35:01+00:00,1.240079877721636
44,-75,10,2012-10-03 00:35:01+00:00,0.1775228711111205
45,-75,15,2012-10-03 00:35:01+00:00,0.07904340661331719
46,-75,20,2012-10-03 00:35:01+00:00,0.06910956652271887
47,-75,25,2012-10-03 00:35:01+00:00,0.4619083434459753
48,-75,30,2012-10-03 00:35:01+00:00,0.04435620967631049
49,-75,35,2012-10-03 00:35:01+00:00,0.05944569602795931
50,-70,-10,2012-10-03 00:35:01+00:00,
51,-70,-5,2012-10-03 00:35:01+00:00,
52,-70,0,2012-10-03 00:35:01+00:00,
53,-70,5,2012-10-03 00:35:01+00:00,
54,-70,10,2012-10-03 00:35:01+00:00,
55,-70,15,2012-10-03 00:35:01+00:00,0.4036136068817642
56,-70,20,2012-10-03 00:35:01+00:00,0.18444322449628447
57,-70,25,2012-10-03 00:35:01+00:00,0.040782286795816546
58,-70,30,2012-10-03 00:35:01+00:00,0.027655646129435784
59,-70,35,2012-10-03 00:35:01+00:00,0.044983961821809144
60,-65,-10,2012-10-03 00:35:01+00:00,
61,-65,-5,2012-10-03 00:35:01+00:00,
62,-65,0,2012-10-03 00:35:01+00:00,
63,-65,5,2012-10-03 00:35:01+00:00,
64,-65,10,2012-10-03 00:35:01+00:00,
65,-65,15,2012-10-03 00:35:01+00:00,0.12744349808440553
66,-65,20,2012-10-03 00:35:01+00:00,0.06045143729583784
67,-65,25,2012-10-03 00:35:01+00:00,0.025336684878258145
68,-65,30,2012-10-03 00:35:01+00:00,0.029945441710758032
69,-65,35,2012-10-03 00:35:01+00:00,0.04961575420373578
70,-60,-10,2012-10-03 00:35:01+00:00,
71,-60,-5,2012-10-03 00:35:01+00:00,
72,-60,0,2012-10-03 00:35:01+00:00,
73,-60,5,2012-10-03 00:35:01+00:00,
74,-60,10,2012-10-03 00:35:01+00:00,3.6786723861298642
75,-60,15,2012-10-03 00:35:01+00:00,0.9156762382948592
76,-60,20,2012-10-03 00:35:01+00:00,0.07093055634683966
77,-60,25,2012-10-03 00:35:01+00:00,0.027756427307365588
78,-60,30,2012-10-03 00:35:01+00:00,0.030383776005832825
79,-60,35,2012-10-03 00:35:01+00:00,0.0440711521116234
80,-55,-10,2012-10-03 00:35:01+00:00,
81,-55,-5,2012-10-03 00:35:01+00:00,
82,-55,0,2012-10-03 00:35:01+00:00,12.880415058135986
83,-55,5,2012-10-03 00:35:01+00:00,32.24069922310965
84,-55,10,2012-10-03 00:35:01+00:00,0.6693949469153156
85,-55,15,2012-10-03 00:35:01+00:00,0.08019973469762304
86,-55,20,2012-10-03 00:35:01+00:00,0.048619137579032426
87,-55,25,2012-10-03 00:35:01+00:00,0.028349839914491186
88,-55,30,2012-10-03 00:35:01+00:00,0.027480402386068803
89,-55,35,2012-10-03 00:35:01+00:00,0.03682884193039236
90,-50,-10,2012-10-03 00:35:01+00:00,
91,-50,-5,2012-10-03 00:35:01+00:00,
92,-50,0,2012-10-03 00:35:01+00:00,12.168107032775879
93,-50,5,2012-10-03 00:35:01+00:00,6.250875288440335
94,-50,10,2012-10-03 00:35:01+00:00,1.3259555610072185
95,-50,15,2012-10-03 00:35:01+00:00,0.058221367342445686
96,-50,20,2012-10-03 00:35:01+00:00,0.037928589290369144
97,-50,25,2012-10-03 00:35:01+00:00,0.029734746632831436
98,-50,30,2012-10-03 00:35:01+00:00,0.033255669975461304
99,-50,35,2012-10-03 00:35:01+00:00,0.05122954477756152
100,-45,-10,2012-10-03 00:35:01+00:00,
101,-45,-5,2012-10-03 00:35:01+00:00,
102,-45,0,2012-10-03 00:35:01+00:00,
103,-45,5,2012-10-03 00:35:01+00:00,
104,-45,10,2012-10-03 00:35:01+00:00,
105,-45,15,2012-10-03 00:35:01+00:00,0.06367140595765808
106,-45,20,2012-10-03 00:35:01+00:00,0.03355574929733682
107,-45,25,2012-10-03 00:35:01+00:00,0.026605124405050373
108,-45,30,2012-10-03 00:35:01+00:00,0.030977804215847112
109,-45,35,2012-10-03 00:35:01+00:00,0.04242334309683153
110,-40,-10,2012-10-03 00:35:01+00:00,
111,-40,-5,2012-10-03 00:35:01+00:00,6.027684450149536
112,-40,0,2012-10-03 00:35:01+00:00,
113,-40,5,2012-10-03 00:35:01+00:00,
114,-40,10,2012-10-03 00:35:01+00:00,0.18767134865952861
115,-40,15,2012-10-03 00:35:01+00:00,0.06263801799591433
116,-40,20,2012-10-03 00:35:01+00:00,0.03426463600802929
117,-40,25,2012-10-03 00:35:01+00:00,0.026316134232495514
118,-40,30,2012-10-03 00:35:01+00:00,0.03384353226579382
119,-40,35,2012-10-03 00:35:01+00:00,0.047829183802185246
120,-35,-10,2012-10-03 00:35:01+00:00,0.07982255052775145
121,-35,-5,2012-10-03 00:35:01+00:00,
122,-35,0,2012-10-03 00:35:01+00:00,
123,-35,5,2012-10-03 00:35:01+00:00,0.0904935324150655
124,-35,10,2012-10-03 00:35:01+00:00,0.20605111214654898
125,-35,15,2012-10-03 00:35:01+00:00,0.09491639366438917
126,-35,20,2012-10-03 00:35:01+00:00,0.07041503882620238
127,-35,25,2012-10-03 00:35:01+00:00,0.0389833489101227
128,-35,30,2012-10-03 00:35:01+00:00,0.0324590623543758
129,-35,35,2012-10-03 00:35:01+00:00,0.05859997997443069
130,-30,-10,2012-10-03 00:35:01+00:00,0.029774925887937523
131,-30,-5,2012-10-03 00:35:01+00:00,0.059914674382877196
132,-30,0,2012-10-03 00:35:01+00:00,0.12276690229431751
133,-30,5,2012-10-03 00:35:01+00:00,0.11438971613890106
134,-30,10,2012-10-03 00:35:01+00:00,0.15300982496918064
135,-30,15,2012-10-03 00:35:01+00:00,0.11906076179945017
136,-30,20,2012-10-03 00:35:01+00:00,0.06836584822441304
137,-30,25,2012-10-03 00:35:01+00:00,0.042969767302274704
138,-30,30,2012-10-03 00:35:01+00:00,0.03367816218137741
139,-30,35,2012-10-03 00:35:01+00:00,0.04496158982935325
140,-25,-10,2012-10-03 00:35:01+00:00,0.02938666431416008
141,-25,-5,2012-10-03 00:35:01+00:00,0.09189200464680682
142,-25,0,2012-10-03 00:35:01+00:00,0.1407652723183154
143,-25,5,2012-10-03 00:35:01+00:00,0.15458618849515915
144,-25,10,2012-10-03 00:35:01+00:00,0.11655081622302532
145,-25,15,2012-10-03 00:35:01+00:00,
146,-25,20,2012-10-03 00:35:01+00:00,
147,-25,25,2012-10-03 00:35:01+00:00,0.045072102241895416
148,-25,30,2012-10-03 00:35:01+00:00,0.0370276657721171
