,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-04 00:20:01+00:00,
1,-95,-5,2020-02-04 00:20:01+00:00,
2,-95,0,2020-02-04 00:20:01+00:00,0.17630800124782844
3,-95,5,2020-02-04 00:20:01+00:00,0.14824455472330253
4,-95,10,2020-02-04 00:20:01+00:00,0.13518599294573883
5,-95,15,2020-02-04 00:20:01+00:00,0.3357392953079895
6,-95,20,2020-02-04 00:20:01+00:00,0.41300807486544766
7,-95,25,2020-02-04 00:20:01+00:00,0.9045614516362548
8,-95,30,2020-02-04 00:20:01+00:00,
9,-95,35,2020-02-04 00:20:01+00:00,
10,-90,-10,2020-02-04 00:20:01+00:00,0.14194916585931577
11,-90,-5,2020-02-04 00:20:01+00:00,0.14082226517290605
12,-90,0,2020-02-04 00:20:01+00:00,0.25111825191057646
13,-90,5,2020-02-04 00:20:01+00:00,0.12624167487556137
14,-90,10,2020-02-04 00:20:01+00:00,0.20801201665195432
15,-90,15,2020-02-04 00:20:01+00:00,0.3459970675218181
16,-90,20,2020-02-04 00:20:01+00:00,1.5336023100757166
17,-90,25,2020-02-04 00:20:01+00:00,0.4569369887050829
18,-90,30,2020-02-04 00:20:01+00:00,
19,-90,35,2020-02-04 00:20:01+00:00,
20,-85,-10,2020-02-04 00:20:01+00:00,0.1561387088149786
21,-85,-5,2020-02-04 00:20:01+00:00,0.17804546786814773
22,-85,0,2020-02-04 00:20:01+00:00,0.20774461830464694
23,-85,5,2020-02-04 00:20:01+00:00,0.09195600148845226
24,-85,10,2020-02-04 00:20:01+00:00,0.17265535162055287
25,-85,15,2020-02-04 00:20:01+00:00,0.2388317748684014
26,-85,20,2020-02-04 00:20:01+00:00,0.07284288557294087
27,-85,25,2020-02-04 00:20:01+00:00,0.13325977012411588
28,-85,30,2020-02-04 00:20:01+00:00,
29,-85,35,2020-02-04 00:20:01+00:00,
30,-80,-10,2020-02-04 00:20:01+00:00,0.1615435005921238
31,-80,-5,2020-02-04 00:20:01+00:00,
32,-80,0,2020-02-04 00:20:01+00:00,
33,-80,5,2020-02-04 00:20:01+00:00,0.10915062493748134
34,-80,10,2020-02-04 00:20:01+00:00,0.27739332845577824
35,-80,15,2020-02-04 00:20:01+00:00,0.23828965307523806
36,-80,20,2020-02-04 00:20:01+00:00,0.13495616055390397
37,-80,25,2020-02-04 00:20:01+00:00,0.6869196003103641
38,-80,30,2020-02-04 00:20:01+00:00,2.152045834330576
39,-80,35,2020-02-04 00:20:01+00:00,
40,-75,-10,2020-02-04 00:20:01+00:00,1.1207847340239419
41,-75,-5,2020-02-04 00:20:01+00:00,
42,-75,0,2020-02-04 00:20:01+00:00,
43,-75,5,2020-02-04 00:20:01+00:00,0.8995870446616953
44,-75,10,2020-02-04 00:20:01+00:00,
45,-75,15,2020-02-04 00:20:01+00:00,0.11658023171331905
46,-75,20,2020-02-04 00:20:01+00:00,0.10213417459889049
47,-75,25,2020-02-04 00:20:01+00:00,0.665341086853953
48,-75,30,2020-02-04 00:20:01+00:00,0.24671274498907145
49,-75,35,2020-02-04 00:20:01+00:00,0.928398656607778
50,-70,-10,2020-02-04 00:20:01+00:00,
51,-70,-5,2020-02-04 00:20:01+00:00,
52,-70,0,2020-02-04 00:20:01+00:00,
53,-70,5,2020-02-04 00:20:01+00:00,
54,-70,10,2020-02-04 00:20:01+00:00,45.38093948364258
55,-70,15,2020-02-04 00:20:01+00:00,0.7656231819388702
56,-70,20,2020-02-04 00:20:01+00:00,0.297892382931188
57,-70,25,2020-02-04 00:20:01+00:00,0.06444010008011519
58,-70,30,2020-02-04 00:20:01+00:00,0.08872638413963206
59,-70,35,2020-02-04 00:20:01+00:00,0.17624165498295422
60,-65,-10,2020-02-04 00:20:01+00:00,
61,-65,-5,2020-02-04 00:20:01+00:00,
62,-65,0,2020-02-04 00:20:01+00:00,
63,-65,5,2020-02-04 00:20:01+00:00,
64,-65,10,2020-02-04 00:20:01+00:00,
65,-65,15,2020-02-04 00:20:01+00:00,0.41089781616816806
66,-65,20,2020-02-04 00:20:01+00:00,0.2056092538393062
67,-65,25,2020-02-04 00:20:01+00:00,0.04753295772264696
68,-65,30,2020-02-04 00:20:01+00:00,0.08342305006427954
69,-65,35,2020-02-04 00:20:01+00:00,0.1789664546064302
70,-60,-10,2020-02-04 00:20:01+00:00,
71,-60,-5,2020-02-04 00:20:01+00:00,
72,-60,0,2020-02-04 00:20:01+00:00,
73,-60,5,2020-02-04 00:20:01+00:00,
74,-60,10,2020-02-04 00:20:01+00:00,
75,-60,15,2020-02-04 00:20:01+00:00,0.6634763584982964
76,-60,20,2020-02-04 00:20:01+00:00,0.030424286850178853
77,-60,25,2020-02-04 00:20:01+00:00,0.04020158786378387
78,-60,30,2020-02-04 00:20:01+00:00,0.07457290973469322
79,-60,35,2020-02-04 00:20:01+00:00,0.15454147272065383
80,-55,-10,2020-02-04 00:20:01+00:00,
81,-55,-5,2020-02-04 00:20:01+00:00,
82,-55,0,2020-02-04 00:20:01+00:00,
83,-55,5,2020-02-04 00:20:01+00:00,
84,-55,10,2020-02-04 00:20:01+00:00,0.4414140543944779
85,-55,15,2020-02-04 00:20:01+00:00,0.11071548336099811
86,-55,20,2020-02-04 00:20:01+00:00,0.0487432853884536
87,-55,25,2020-02-04 00:20:01+00:00,0.04389917497577912
88,-55,30,2020-02-04 00:20:01+00:00,0.08589771297432956
89,-55,35,2020-02-04 00:20:01+00:00,0.16487611486989165
90,-50,-10,2020-02-04 00:20:01+00:00,
91,-50,-5,2020-02-04 00:20:01+00:00,
92,-50,0,2020-02-04 00:20:01+00:00,
93,-50,5,2020-02-04 00:20:01+00:00,
94,-50,10,2020-02-04 00:20:01+00:00,1.081072351995641
95,-50,15,2020-02-04 00:20:01+00:00,0.12454634445094609
96,-50,20,2020-02-04 00:20:01+00:00,0.05375057242006504
97,-50,25,2020-02-04 00:20:01+00:00,0.048479532288642095
98,-50,30,2020-02-04 00:20:01+00:00,0.10333548529591569
99,-50,35,2020-02-04 00:20:01+00:00,0.1480248952433911
100,-45,-10,2020-02-04 00:20:01+00:00,
101,-45,-5,2020-02-04 00:20:01+00:00,
