,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-29 00:05:01+00:00,0.12003066334973045
1,-95,-5,2006-04-29 00:05:01+00:00,0.15748794770497584
2,-95,0,2006-04-29 00:05:01+00:00,0.1534316715476049
3,-95,5,2006-04-29 00:05:01+00:00,0.15594712927858664
4,-95,10,2006-04-29 00:05:01+00:00,0.12376848346265594
5,-95,15,2006-04-29 00:05:01+00:00,0.1359784261888412
6,-95,20,2006-04-29 00:05:01+00:00,
7,-95,25,2006-04-29 00:05:01+00:00,0.12453001636911083
8,-95,30,2006-04-29 00:05:01+00:00,
9,-95,35,2006-04-29 00:05:01+00:00,
10,-90,-10,2006-04-29 00:05:01+00:00,0.12423606509849393
11,-90,-5,2006-04-29 00:05:01+00:00,0.19618299922114987
12,-90,0,2006-04-29 00:05:01+00:00,0.2820932460874857
13,-90,5,2006-04-29 00:05:01+00:00,0.2786321627196445
14,-90,10,2006-04-29 00:05:01+00:00,0.4638203790685872
15,-90,15,2006-04-29 00:05:01+00:00,0.5141708649895649
16,-90,20,2006-04-29 00:05:01+00:00,0.793814753487048
17,-90,25,2006-04-29 00:05:01+00:00,0.28558042897637725
18,-90,30,2006-04-29 00:05:01+00:00,0.1658318606628613
19,-90,35,2006-04-29 00:05:01+00:00,
20,-85,-10,2006-04-29 00:05:01+00:00,0.17879393210164987
21,-85,-5,2006-04-29 00:05:01+00:00,0.21259520109351568
22,-85,0,2006-04-29 00:05:01+00:00,0.29236836181942016
23,-85,5,2006-04-29 00:05:01+00:00,0.2502083267407264
24,-85,10,2006-04-29 00:05:01+00:00,0.8789748036979742
25,-85,15,2006-04-29 00:05:01+00:00,2.5487703007298417
26,-85,20,2006-04-29 00:05:01+00:00,0.41450901093323195
27,-85,25,2006-04-29 00:05:01+00:00,0.2972012598634264
28,-85,30,2006-04-29 00:05:01+00:00,0.09608263980883819
29,-85,35,2006-04-29 00:05:01+00:00,
30,-80,-10,2006-04-29 00:05:01+00:00,0.3218067919331438
