,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-11 00:25:01+00:00,
1,-95,-5,2020-02-11 00:25:01+00:00,0.1482243706521235
2,-95,0,2020-02-11 00:25:01+00:00,0.20638461543645473
3,-95,5,2020-02-11 00:25:01+00:00,0.19443191676300872
4,-95,10,2020-02-11 00:25:01+00:00,0.18714812492799
5,-95,15,2020-02-11 00:25:01+00:00,0.21225881594459695
6,-95,20,2020-02-11 00:25:01+00:00,0.4137921737412275
7,-95,25,2020-02-11 00:25:01+00:00,0.19752432544380877
8,-95,30,2020-02-11 00:25:01+00:00,0.2343868675268241
9,-95,35,2020-02-11 00:25:01+00:00,
10,-90,-10,2020-02-11 00:25:01+00:00,0.1638127277564261
11,-90,-5,2020-02-11 00:25:01+00:00,0.149247701670144
12,-90,0,2020-02-11 00:25:01+00:00,0.2643898856006649
13,-90,5,2020-02-11 00:25:01+00:00,0.1865776163135674
14,-90,10,2020-02-11 00:25:01+00:00,0.19994861610103243
15,-90,15,2020-02-11 00:25:01+00:00,0.27234093022621025
16,-90,20,2020-02-11 00:25:01+00:00,1.0388206365063735
17,-90,25,2020-02-11 00:25:01+00:00,0.17877980255887074
18,-90,30,2020-02-11 00:25:01+00:00,0.23091517064359882
19,-90,35,2020-02-11 00:25:01+00:00,
20,-85,-10,2020-02-11 00:25:01+00:00,0.18405071762540648
21,-85,-5,2020-02-11 00:25:01+00:00,0.2335830532322974
22,-85,0,2020-02-11 00:25:01+00:00,0.23298321160036403
23,-85,5,2020-02-11 00:25:01+00:00,0.17925377263397466
24,-85,10,2020-02-11 00:25:01+00:00,0.09712106734514236
25,-85,15,2020-02-11 00:25:01+00:00,
26,-85,20,2020-02-11 00:25:01+00:00,0.10858853405460399
27,-85,25,2020-02-11 00:25:01+00:00,0.18181421961622585
28,-85,30,2020-02-11 00:25:01+00:00,0.19831524175928214
29,-85,35,2020-02-11 00:25:01+00:00,
30,-80,-10,2020-02-11 00:25:01+00:00,0.3104652166366577
31,-80,-5,2020-02-11 00:25:01+00:00,1.0967511419545521
32,-80,0,2020-02-11 00:25:01+00:00,0.34291621154989116
33,-80,5,2020-02-11 00:25:01+00:00,0.3032140027645022
34,-80,10,2020-02-11 00:25:01+00:00,0.31349697641007185
35,-80,15,2020-02-11 00:25:01+00:00,0.23928835670366608
36,-80,20,2020-02-11 00:25:01+00:00,0.14333460527196737
