,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-11-23 00:25:00+00:00,0.12677955567116292
1,-95,-5,2018-11-23 00:25:00+00:00,0.10264175171276918
2,-95,0,2018-11-23 00:25:00+00:00,0.12628680299790615
3,-95,5,2018-11-23 00:25:00+00:00,0.13811282002629496
4,-95,10,2018-11-23 00:25:00+00:00,0.19671419005969476
5,-95,15,2018-11-23 00:25:00+00:00,0.21934124258957033
6,-95,20,2018-11-23 00:25:00+00:00,0.15292903229594232
7,-95,25,2018-11-23 00:25:00+00:00,0.05316251888871193
8,-95,30,2018-11-23 00:25:00+00:00,0.1736930301856427
9,-95,35,2018-11-23 00:25:00+00:00,
10,-90,-10,2018-11-23 00:25:00+00:00,0.13144536882748903
11,-90,-5,2018-11-23 00:25:00+00:00,0.07294012233614922
12,-90,0,2018-11-23 00:25:00+00:00,
13,-90,5,2018-11-23 00:25:00+00:00,0.15867184537152448
14,-90,10,2018-11-23 00:25:00+00:00,
15,-90,15,2018-11-23 00:25:00+00:00,0.3904554723451535
16,-90,20,2018-11-23 00:25:00+00:00,3.0771051838373142
17,-90,25,2018-11-23 00:25:00+00:00,0.8184313238464441
18,-90,30,2018-11-23 00:25:00+00:00,0.1680926655996248
19,-90,35,2018-11-23 00:25:00+00:00,
20,-85,-10,2018-11-23 00:25:00+00:00,0.14591104121177229
21,-85,-5,2018-11-23 00:25:00+00:00,0.1580482196639961
22,-85,0,2018-11-23 00:25:00+00:00,0.135653844983882
23,-85,5,2018-11-23 00:25:00+00:00,0.12674370359972076
24,-85,10,2018-11-23 00:25:00+00:00,0.2267382180341232
25,-85,15,2018-11-23 00:25:00+00:00,0.867621763182961
26,-85,20,2018-11-23 00:25:00+00:00,0.44545336083452125
27,-85,25,2018-11-23 00:25:00+00:00,0.3708025807069237
28,-85,30,2018-11-23 00:25:00+00:00,0.19007592848432597
29,-85,35,2018-11-23 00:25:00+00:00,
30,-80,-10,2018-11-23 00:25:00+00:00,
31,-80,-5,2018-11-23 00:25:00+00:00,
32,-80,0,2018-11-23 00:25:00+00:00,
33,-80,5,2018-11-23 00:25:00+00:00,0.2012166672609222
34,-80,10,2018-11-23 00:25:00+00:00,0.5758841989359651
35,-80,15,2018-11-23 00:25:00+00:00,0.4263293043137237
36,-80,20,2018-11-23 00:25:00+00:00,0.2945492562485425
37,-80,25,2018-11-23 00:25:00+00:00,1.0535902712431446
38,-80,30,2018-11-23 00:25:00+00:00,3.3418244664956416
39,-80,35,2018-11-23 00:25:00+00:00,
40,-75,-10,2018-11-23 00:25:00+00:00,2.958458122202139
41,-75,-5,2018-11-23 00:25:00+00:00,1.669581505452624
42,-75,0,2018-11-23 00:25:00+00:00,
43,-75,5,2018-11-23 00:25:00+00:00,0.5815216672035955
44,-75,10,2018-11-23 00:25:00+00:00,0.5638820270844995
45,-75,15,2018-11-23 00:25:00+00:00,0.14220882001030521
46,-75,20,2018-11-23 00:25:00+00:00,0.09812717557253453
47,-75,25,2018-11-23 00:25:00+00:00,1.3555442022604152
48,-75,30,2018-11-23 00:25:00+00:00,0.9086776027328135
49,-75,35,2018-11-23 00:25:00+00:00,
50,-70,-10,2018-11-23 00:25:00+00:00,
51,-70,-5,2018-11-23 00:25:00+00:00,
52,-70,0,2018-11-23 00:25:00+00:00,
53,-70,5,2018-11-23 00:25:00+00:00,
54,-70,10,2018-11-23 00:25:00+00:00,
55,-70,15,2018-11-23 00:25:00+00:00,0.549241426738276
56,-70,20,2018-11-23 00:25:00+00:00,0.07932834587991237
57,-70,25,2018-11-23 00:25:00+00:00,0.03213614333541163
58,-70,30,2018-11-23 00:25:00+00:00,
59,-70,35,2018-11-23 00:25:00+00:00,0.0562739223241806
60,-65,-10,2018-11-23 00:25:00+00:00,
61,-65,-5,2018-11-23 00:25:00+00:00,
62,-65,0,2018-11-23 00:25:00+00:00,
63,-65,5,2018-11-23 00:25:00+00:00,
64,-65,10,2018-11-23 00:25:00+00:00,
65,-65,15,2018-11-23 00:25:00+00:00,0.3203080983053554
66,-65,20,2018-11-23 00:25:00+00:00,0.15573587181996976
67,-65,25,2018-11-23 00:25:00+00:00,0.04888258897865328
68,-65,30,2018-11-23 00:25:00+00:00,
69,-65,35,2018-11-23 00:25:00+00:00,0.06609713683525721
70,-60,-10,2018-11-23 00:25:00+00:00,
71,-60,-5,2018-11-23 00:25:00+00:00,
72,-60,0,2018-11-23 00:25:00+00:00,
73,-60,5,2018-11-23 00:25:00+00:00,
74,-60,10,2018-11-23 00:25:00+00:00,6.598880481719971
75,-60,15,2018-11-23 00:25:00+00:00,0.29558473846881217
76,-60,20,2018-11-23 00:25:00+00:00,0.10901700082219178
77,-60,25,2018-11-23 00:25:00+00:00,0.04235536264301824
78,-60,30,2018-11-23 00:25:00+00:00,
79,-60,35,2018-11-23 00:25:00+00:00,0.08217605174057127
