,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-09 00:30:01+00:00,0.13518940405941823
1,-95,-5,2019-07-09 00:30:01+00:00,0.16163430564801246
2,-95,0,2019-07-09 00:30:01+00:00,0.18321043034598883
3,-95,5,2019-07-09 00:30:01+00:00,0.16260590018594967
4,-95,10,2019-07-09 00:30:01+00:00,0.2501842542368127
5,-95,15,2019-07-09 00:30:01+00:00,0.16799316099948353
6,-95,20,2019-07-09 00:30:01+00:00,0.1837354353474504
7,-95,25,2019-07-09 00:30:01+00:00,0.1811938950853361
8,-95,30,2019-07-09 00:30:01+00:00,0.5091521581020423
9,-95,35,2019-07-09 00:30:01+00:00,
10,-90,-10,2019-07-09 00:30:01+00:00,0.11577325434583381
11,-90,-5,2019-07-09 00:30:01+00:00,0.16447619628729568
12,-90,0,2019-07-09 00:30:01+00:00,0.2960372975872475
13,-90,5,2019-07-09 00:30:01+00:00,0.27952034018606275
14,-90,10,2019-07-09 00:30:01+00:00,0.3686083570122719
15,-90,15,2019-07-09 00:30:01+00:00,0.15397280004789243
16,-90,20,2019-07-09 00:30:01+00:00,0.23497715427687293
17,-90,25,2019-07-09 00:30:01+00:00,0.17106759988448836
18,-90,30,2019-07-09 00:30:01+00:00,0.533336901476821
19,-90,35,2019-07-09 00:30:01+00:00,
20,-85,-10,2019-07-09 00:30:01+00:00,0.07024935659553323
21,-85,-5,2019-07-09 00:30:01+00:00,0.17332666739821434
22,-85,0,2019-07-09 00:30:01+00:00,0.1443729561108809
23,-85,5,2019-07-09 00:30:01+00:00,
24,-85,10,2019-07-09 00:30:01+00:00,
25,-85,15,2019-07-09 00:30:01+00:00,
26,-85,20,2019-07-09 00:30:01+00:00,0.12185533877219194
27,-85,25,2019-07-09 00:30:01+00:00,0.17911311934348614
28,-85,30,2019-07-09 00:30:01+00:00,0.04030152132788313
29,-85,35,2019-07-09 00:30:01+00:00,
30,-80,-10,2019-07-09 00:30:01+00:00,
31,-80,-5,2019-07-09 00:30:01+00:00,0.8292987014978163
32,-80,0,2019-07-09 00:30:01+00:00,1.729630681253019
33,-80,5,2019-07-09 00:30:01+00:00,0.2528082126820529
34,-80,10,2019-07-09 00:30:01+00:00,
