,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-20 00:40:00+00:00,0.15973719612260118
1,-95,-5,2019-05-20 00:40:00+00:00,0.1444114162999129
2,-95,0,2019-05-20 00:40:00+00:00,0.17171750889475376
3,-95,5,2019-05-20 00:40:00+00:00,0.15374508224888128
4,-95,10,2019-05-20 00:40:00+00:00,0.1018971145279787
5,-95,15,2019-05-20 00:40:00+00:00,0.12517673358752876
6,-95,20,2019-05-20 00:40:00+00:00,0.2634327068607858
7,-95,25,2019-05-20 00:40:00+00:00,
8,-95,30,2019-05-20 00:40:00+00:00,
9,-95,35,2019-05-20 00:40:00+00:00,
10,-90,-10,2019-05-20 00:40:00+00:00,0.13133022732044
11,-90,-5,2019-05-20 00:40:00+00:00,0.13584064601918008
12,-90,0,2019-05-20 00:40:00+00:00,0.2162453736463056
13,-90,5,2019-05-20 00:40:00+00:00,0.3183551198372277
14,-90,10,2019-05-20 00:40:00+00:00,
15,-90,15,2019-05-20 00:40:00+00:00,
16,-90,20,2019-05-20 00:40:00+00:00,1.0618022477156237
17,-90,25,2019-05-20 00:40:00+00:00,0.431461517153639
18,-90,30,2019-05-20 00:40:00+00:00,0.5723395030244858
19,-90,35,2019-05-20 00:40:00+00:00,
20,-85,-10,2019-05-20 00:40:00+00:00,0.11579964061578114
21,-85,-5,2019-05-20 00:40:00+00:00,0.19880942963063716
22,-85,0,2019-05-20 00:40:00+00:00,0.20464370185509323
23,-85,5,2019-05-20 00:40:00+00:00,0.5070667561482299
24,-85,10,2019-05-20 00:40:00+00:00,0.1387312943870957
25,-85,15,2019-05-20 00:40:00+00:00,0.7868402494868236
26,-85,20,2019-05-20 00:40:00+00:00,
27,-85,25,2019-05-20 00:40:00+00:00,0.22116459235548974
28,-85,30,2019-05-20 00:40:00+00:00,
29,-85,35,2019-05-20 00:40:00+00:00,
30,-80,-10,2019-05-20 00:40:00+00:00,0.29448068237404307
31,-80,-5,2019-05-20 00:40:00+00:00,0.9051021320266835
32,-80,0,2019-05-20 00:40:00+00:00,1.2481272323390755
33,-80,5,2019-05-20 00:40:00+00:00,0.19048255749142734
34,-80,10,2019-05-20 00:40:00+00:00,0.19493396340736321
35,-80,15,2019-05-20 00:40:00+00:00,7.690199375152588
36,-80,20,2019-05-20 00:40:00+00:00,0.053850867452898195
37,-80,25,2019-05-20 00:40:00+00:00,0.8236670622807593
38,-80,30,2019-05-20 00:40:00+00:00,1.7273459947952727
39,-80,35,2019-05-20 00:40:00+00:00,2.0175026419376016
40,-75,-10,2019-05-20 00:40:00+00:00,3.8467002120213927
41,-75,-5,2019-05-20 00:40:00+00:00,1.6431725951803833
42,-75,0,2019-05-20 00:40:00+00:00,
43,-75,5,2019-05-20 00:40:00+00:00,0.7780363125608146
44,-75,10,2019-05-20 00:40:00+00:00,0.3906359998557543
45,-75,15,2019-05-20 00:40:00+00:00,0.098663743867262
46,-75,20,2019-05-20 00:40:00+00:00,0.07116712128807759
47,-75,25,2019-05-20 00:40:00+00:00,0.8626803443864474
48,-75,30,2019-05-20 00:40:00+00:00,0.15558671585689507
49,-75,35,2019-05-20 00:40:00+00:00,0.38531951347643995
50,-70,-10,2019-05-20 00:40:00+00:00,
51,-70,-5,2019-05-20 00:40:00+00:00,
52,-70,0,2019-05-20 00:40:00+00:00,
53,-70,5,2019-05-20 00:40:00+00:00,
54,-70,10,2019-05-20 00:40:00+00:00,
55,-70,15,2019-05-20 00:40:00+00:00,0.12176711431571416
56,-70,20,2019-05-20 00:40:00+00:00,0.08385303729958188
57,-70,25,2019-05-20 00:40:00+00:00,0.053982012725451535
58,-70,30,2019-05-20 00:40:00+00:00,0.044696743384588
59,-70,35,2019-05-20 00:40:00+00:00,0.04908145710923313
60,-65,-10,2019-05-20 00:40:00+00:00,
61,-65,-5,2019-05-20 00:40:00+00:00,
62,-65,0,2019-05-20 00:40:00+00:00,
63,-65,5,2019-05-20 00:40:00+00:00,
64,-65,10,2019-05-20 00:40:00+00:00,
65,-65,15,2019-05-20 00:40:00+00:00,0.2652751086723237
66,-65,20,2019-05-20 00:40:00+00:00,0.07532172789797187
67,-65,25,2019-05-20 00:40:00+00:00,0.02474534486501544
68,-65,30,2019-05-20 00:40:00+00:00,0.02095940550967359
69,-65,35,2019-05-20 00:40:00+00:00,0.04767005377629351
70,-60,-10,2019-05-20 00:40:00+00:00,
71,-60,-5,2019-05-20 00:40:00+00:00,
72,-60,0,2019-05-20 00:40:00+00:00,
73,-60,5,2019-05-20 00:40:00+00:00,
74,-60,10,2019-05-20 00:40:00+00:00,
75,-60,15,2019-05-20 00:40:00+00:00,0.5361502315100566
76,-60,20,2019-05-20 00:40:00+00:00,0.10697071444079366
77,-60,25,2019-05-20 00:40:00+00:00,0.024381605659722323
78,-60,30,2019-05-20 00:40:00+00:00,
79,-60,35,2019-05-20 00:40:00+00:00,0.07723536766492403
80,-55,-10,2019-05-20 00:40:00+00:00,
81,-55,-5,2019-05-20 00:40:00+00:00,
82,-55,0,2019-05-20 00:40:00+00:00,
83,-55,5,2019-05-20 00:40:00+00:00,
84,-55,10,2019-05-20 00:40:00+00:00,
85,-55,15,2019-05-20 00:40:00+00:00,0.6079533123053037
86,-55,20,2019-05-20 00:40:00+00:00,0.06455850168116875
87,-55,25,2019-05-20 00:40:00+00:00,0.025072581219922847
88,-55,30,2019-05-20 00:40:00+00:00,0.024661883684160665
89,-55,35,2019-05-20 00:40:00+00:00,0.058187932041930214
90,-50,-10,2019-05-20 00:40:00+00:00,
91,-50,-5,2019-05-20 00:40:00+00:00,
