,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-25 00:00:01+00:00,0.09946371444634029
1,-95,-5,2004-04-25 00:00:01+00:00,0.13371474564903313
2,-95,0,2004-04-25 00:00:01+00:00,0.16871358718252877
3,-95,5,2004-04-25 00:00:01+00:00,0.1264955280059428
4,-95,10,2004-04-25 00:00:01+00:00,0.12642974570261023
5,-95,15,2004-04-25 00:00:01+00:00,0.49321754651170596
6,-95,20,2004-04-25 00:00:01+00:00,0.4829724905557103
7,-95,25,2004-04-25 00:00:01+00:00,
8,-95,30,2004-04-25 00:00:01+00:00,
9,-95,35,2004-04-25 00:00:01+00:00,11.346195220947266
10,-90,-10,2004-04-25 00:00:01+00:00,0.13772528270477957
11,-90,-5,2004-04-25 00:00:01+00:00,0.1797666615139135
12,-90,0,2004-04-25 00:00:01+00:00,0.4426868574737116
13,-90,5,2004-04-25 00:00:01+00:00,0.29463574931293995
14,-90,10,2004-04-25 00:00:01+00:00,0.321900800293219
15,-90,15,2004-04-25 00:00:01+00:00,0.31011398500613585
16,-90,20,2004-04-25 00:00:01+00:00,0.945008679440147
17,-90,25,2004-04-25 00:00:01+00:00,0.23910340682003234
18,-90,30,2004-04-25 00:00:01+00:00,0.13518281909095686
19,-90,35,2004-04-25 00:00:01+00:00,13.422115325927734
20,-85,-10,2004-04-25 00:00:01+00:00,0.19863203049326036
21,-85,-5,2004-04-25 00:00:01+00:00,0.33769619099697784
22,-85,0,2004-04-25 00:00:01+00:00,0.2528042689011694
23,-85,5,2004-04-25 00:00:01+00:00,0.24872249896033638
24,-85,10,2004-04-25 00:00:01+00:00,0.3392541113975234
25,-85,15,2004-04-25 00:00:01+00:00,2.7465839388608235
26,-85,20,2004-04-25 00:00:01+00:00,0.14128205029695642
27,-85,25,2004-04-25 00:00:01+00:00,0.3842311718447579
28,-85,30,2004-04-25 00:00:01+00:00,0.1699598786343988
29,-85,35,2004-04-25 00:00:01+00:00,0.3950992541180717
30,-80,-10,2004-04-25 00:00:01+00:00,0.3452188697691375
31,-80,-5,2004-04-25 00:00:01+00:00,1.0920090697176612
32,-80,0,2004-04-25 00:00:01+00:00,0.7213935811400219
33,-80,5,2004-04-25 00:00:01+00:00,0.3779342743520168
34,-80,10,2004-04-25 00:00:01+00:00,0.37171946975838027
35,-80,15,2004-04-25 00:00:01+00:00,1.1966565574883767
36,-80,20,2004-04-25 00:00:01+00:00,0.15678145435317467
37,-80,25,2004-04-25 00:00:01+00:00,0.13050990214703426
38,-80,30,2004-04-25 00:00:01+00:00,0.27800562650793126
39,-80,35,2004-04-25 00:00:01+00:00,0.9179912512760153
40,-75,-10,2004-04-25 00:00:01+00:00,7.741969644184132
41,-75,-5,2004-04-25 00:00:01+00:00,
42,-75,0,2004-04-25 00:00:01+00:00,
43,-75,5,2004-04-25 00:00:01+00:00,0.8765235468745232
44,-75,10,2004-04-25 00:00:01+00:00,
45,-75,15,2004-04-25 00:00:01+00:00,0.06930931296665221
46,-75,20,2004-04-25 00:00:01+00:00,0.05104758065721329
47,-75,25,2004-04-25 00:00:01+00:00,0.33157956426544244
48,-75,30,2004-04-25 00:00:01+00:00,0.10731215424888399
49,-75,35,2004-04-25 00:00:01+00:00,0.19812860449164335
50,-70,-10,2004-04-25 00:00:01+00:00,
51,-70,-5,2004-04-25 00:00:01+00:00,
52,-70,0,2004-04-25 00:00:01+00:00,
53,-70,5,2004-04-25 00:00:01+00:00,
54,-70,10,2004-04-25 00:00:01+00:00,
55,-70,15,2004-04-25 00:00:01+00:00,0.1176590868373857
56,-70,20,2004-04-25 00:00:01+00:00,0.07188295995673308
57,-70,25,2004-04-25 00:00:01+00:00,
58,-70,30,2004-04-25 00:00:01+00:00,0.05224361759610474
59,-70,35,2004-04-25 00:00:01+00:00,0.11156508302606574
60,-65,-10,2004-04-25 00:00:01+00:00,
61,-65,-5,2004-04-25 00:00:01+00:00,
62,-65,0,2004-04-25 00:00:01+00:00,
63,-65,5,2004-04-25 00:00:01+00:00,
64,-65,10,2004-04-25 00:00:01+00:00,
65,-65,15,2004-04-25 00:00:01+00:00,0.21484310271931284
66,-65,20,2004-04-25 00:00:01+00:00,0.07001838898438899
67,-65,25,2004-04-25 00:00:01+00:00,0.03127012311239226
68,-65,30,2004-04-25 00:00:01+00:00,0.03515208566012967
69,-65,35,2004-04-25 00:00:01+00:00,0.09333217848001624
70,-60,-10,2004-04-25 00:00:01+00:00,
71,-60,-5,2004-04-25 00:00:01+00:00,
72,-60,0,2004-04-25 00:00:01+00:00,
73,-60,5,2004-04-25 00:00:01+00:00,
74,-60,10,2004-04-25 00:00:01+00:00,5.759041663648477
75,-60,15,2004-04-25 00:00:01+00:00,0.5375271676376258
76,-60,20,2004-04-25 00:00:01+00:00,0.087964995201167
77,-60,25,2004-04-25 00:00:01+00:00,0.028595721271644434
78,-60,30,2004-04-25 00:00:01+00:00,0.03279525176129997
79,-60,35,2004-04-25 00:00:01+00:00,0.1026640787067684
80,-55,-10,2004-04-25 00:00:01+00:00,
81,-55,-5,2004-04-25 00:00:01+00:00,
82,-55,0,2004-04-25 00:00:01+00:00,
83,-55,5,2004-04-25 00:00:01+00:00,
84,-55,10,2004-04-25 00:00:01+00:00,2.6775949706178195
85,-55,15,2004-04-25 00:00:01+00:00,0.5522122921663172
86,-55,20,2004-04-25 00:00:01+00:00,0.16316998862596446
87,-55,25,2004-04-25 00:00:01+00:00,0.02874105610405502
88,-55,30,2004-04-25 00:00:01+00:00,0.02717013225743645
89,-55,35,2004-04-25 00:00:01+00:00,0.1038281588099789
90,-50,-10,2004-04-25 00:00:01+00:00,
91,-50,-5,2004-04-25 00:00:01+00:00,
92,-50,0,2004-04-25 00:00:01+00:00,
93,-50,5,2004-04-25 00:00:01+00:00,
94,-50,10,2004-04-25 00:00:01+00:00,
95,-50,15,2004-04-25 00:00:01+00:00,
96,-50,20,2004-04-25 00:00:01+00:00,0.03917560892523075
97,-50,25,2004-04-25 00:00:01+00:00,0.026227359660427458
98,-50,30,2004-04-25 00:00:01+00:00,0.028247854991771536
99,-50,35,2004-04-25 00:00:01+00:00,0.05160856252791835
100,-45,-10,2004-04-25 00:00:01+00:00,
101,-45,-5,2004-04-25 00:00:01+00:00,
102,-45,0,2004-04-25 00:00:01+00:00,
103,-45,5,2004-04-25 00:00:01+00:00,0.2837883111089468
104,-45,10,2004-04-25 00:00:01+00:00,
105,-45,15,2004-04-25 00:00:01+00:00,
106,-45,20,2004-04-25 00:00:01+00:00,
107,-45,25,2004-04-25 00:00:01+00:00,
108,-45,30,2004-04-25 00:00:01+00:00,0.03637166341973676
109,-45,35,2004-04-25 00:00:01+00:00,0.08941528335015272
110,-40,-10,2004-04-25 00:00:01+00:00,
111,-40,-5,2004-04-25 00:00:01+00:00,17.521461963653564
112,-40,0,2004-04-25 00:00:01+00:00,
113,-40,5,2004-04-25 00:00:01+00:00,
114,-40,10,2004-04-25 00:00:01+00:00,
115,-40,15,2004-04-25 00:00:01+00:00,0.17138375466068587
116,-40,20,2004-04-25 00:00:01+00:00,0.04015431521430021
117,-40,25,2004-04-25 00:00:01+00:00,0.03263348391711444
118,-40,30,2004-04-25 00:00:01+00:00,0.03560010922999291
119,-40,35,2004-04-25 00:00:01+00:00,0.07962550618381295
120,-35,-10,2004-04-25 00:00:01+00:00,0.28600621849202823
121,-35,-5,2004-04-25 00:00:01+00:00,0.7898288411040282
122,-35,0,2004-04-25 00:00:01+00:00,0.16893745896716914
123,-35,5,2004-04-25 00:00:01+00:00,0.12376367167152208
124,-35,10,2004-04-25 00:00:01+00:00,0.13840613201260565
125,-35,15,2004-04-25 00:00:01+00:00,0.16715838213761647
126,-35,20,2004-04-25 00:00:01+00:00,0.059323027391905245
127,-35,25,2004-04-25 00:00:01+00:00,0.043407973614542204
128,-35,30,2004-04-25 00:00:01+00:00,0.03674876417178421
129,-35,35,2004-04-25 00:00:01+00:00,0.11896307081717171
130,-30,-10,2004-04-25 00:00:01+00:00,0.03447182858847497
