,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-30 00:40:00+00:00,0.156458553657677
1,-95,-5,2017-05-30 00:40:00+00:00,0.14385778371950275
2,-95,0,2017-05-30 00:40:00+00:00,0.175088187230292
3,-95,5,2017-05-30 00:40:00+00:00,0.170803297618097
4,-95,10,2017-05-30 00:40:00+00:00,0.14424362147790717
5,-95,15,2017-05-30 00:40:00+00:00,
6,-95,20,2017-05-30 00:40:00+00:00,
7,-95,25,2017-05-30 00:40:00+00:00,
8,-95,30,2017-05-30 00:40:00+00:00,
9,-95,35,2017-05-30 00:40:00+00:00,
10,-90,-10,2017-05-30 00:40:00+00:00,0.15331802374405387
11,-90,-5,2017-05-30 00:40:00+00:00,0.12361553251477224
12,-90,0,2017-05-30 00:40:00+00:00,0.17335394337811144
13,-90,5,2017-05-30 00:40:00+00:00,0.19688972888640988
14,-90,10,2017-05-30 00:40:00+00:00,
15,-90,15,2017-05-30 00:40:00+00:00,
16,-90,20,2017-05-30 00:40:00+00:00,
17,-90,25,2017-05-30 00:40:00+00:00,
18,-90,30,2017-05-30 00:40:00+00:00,0.7165276408486534
19,-90,35,2017-05-30 00:40:00+00:00,
20,-85,-10,2017-05-30 00:40:00+00:00,
21,-85,-5,2017-05-30 00:40:00+00:00,0.1922419769389014
22,-85,0,2017-05-30 00:40:00+00:00,0.1903780970503302
23,-85,5,2017-05-30 00:40:00+00:00,0.1591947161732546
24,-85,10,2017-05-30 00:40:00+00:00,0.2016516840286392
25,-85,15,2017-05-30 00:40:00+00:00,0.35583952726988954
26,-85,20,2017-05-30 00:40:00+00:00,0.25936594679031844
27,-85,25,2017-05-30 00:40:00+00:00,
28,-85,30,2017-05-30 00:40:00+00:00,
29,-85,35,2017-05-30 00:40:00+00:00,
30,-80,-10,2017-05-30 00:40:00+00:00,0.13263206052336288
31,-80,-5,2017-05-30 00:40:00+00:00,0.2685061792532603
32,-80,0,2017-05-30 00:40:00+00:00,1.6761750663574457
33,-80,5,2017-05-30 00:40:00+00:00,0.1884608443081379
34,-80,10,2017-05-30 00:40:00+00:00,
35,-80,15,2017-05-30 00:40:00+00:00,
36,-80,20,2017-05-30 00:40:00+00:00,0.05623171046293902
37,-80,25,2017-05-30 00:40:00+00:00,0.6507814652561658
38,-80,30,2017-05-30 00:40:00+00:00,1.3598109350764547
39,-80,35,2017-05-30 00:40:00+00:00,1.5872434580314485
40,-75,-10,2017-05-30 00:40:00+00:00,0.482747780290288
41,-75,-5,2017-05-30 00:40:00+00:00,1.5446183834421008
42,-75,0,2017-05-30 00:40:00+00:00,4.2200402191707065
43,-75,5,2017-05-30 00:40:00+00:00,2.8636099674500697
44,-75,10,2017-05-30 00:40:00+00:00,0.45579489212679236
45,-75,15,2017-05-30 00:40:00+00:00,0.09629970164452649
46,-75,20,2017-05-30 00:40:00+00:00,0.06450394065873151
47,-75,25,2017-05-30 00:40:00+00:00,0.5414401436348276
48,-75,30,2017-05-30 00:40:00+00:00,0.20663718293716166
49,-75,35,2017-05-30 00:40:00+00:00,0.2094774890861233
50,-70,-10,2017-05-30 00:40:00+00:00,
51,-70,-5,2017-05-30 00:40:00+00:00,
52,-70,0,2017-05-30 00:40:00+00:00,
53,-70,5,2017-05-30 00:40:00+00:00,
54,-70,10,2017-05-30 00:40:00+00:00,43.03796562906039
55,-70,15,2017-05-30 00:40:00+00:00,0.7986370824954726
56,-70,20,2017-05-30 00:40:00+00:00,0.08266417490634716
57,-70,25,2017-05-30 00:40:00+00:00,0.049975808095924314
58,-70,30,2017-05-30 00:40:00+00:00,0.038537034976352615
59,-70,35,2017-05-30 00:40:00+00:00,0.048543187401919076
60,-65,-10,2017-05-30 00:40:00+00:00,
61,-65,-5,2017-05-30 00:40:00+00:00,
62,-65,0,2017-05-30 00:40:00+00:00,
63,-65,5,2017-05-30 00:40:00+00:00,
64,-65,10,2017-05-30 00:40:00+00:00,
65,-65,15,2017-05-30 00:40:00+00:00,
66,-65,20,2017-05-30 00:40:00+00:00,0.049765544446806115
67,-65,25,2017-05-30 00:40:00+00:00,0.02520706851371899
68,-65,30,2017-05-30 00:40:00+00:00,0.027303651431962228
69,-65,35,2017-05-30 00:40:00+00:00,0.04973347149789333
70,-60,-10,2017-05-30 00:40:00+00:00,
71,-60,-5,2017-05-30 00:40:00+00:00,
72,-60,0,2017-05-30 00:40:00+00:00,
73,-60,5,2017-05-30 00:40:00+00:00,
74,-60,10,2017-05-30 00:40:00+00:00,
75,-60,15,2017-05-30 00:40:00+00:00,
76,-60,20,2017-05-30 00:40:00+00:00,0.03994376372850541
77,-60,25,2017-05-30 00:40:00+00:00,0.02413878800378235
78,-60,30,2017-05-30 00:40:00+00:00,0.022989420488286758
