,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-29 00:30:00+00:00,0.10776313970224899
1,-95,-5,2016-03-29 00:30:00+00:00,0.11608929975398843
2,-95,0,2016-03-29 00:30:00+00:00,0.16864394964808124
3,-95,5,2016-03-29 00:30:00+00:00,0.15820319878663797
4,-95,10,2016-03-29 00:30:00+00:00,0.1180463553302818
5,-95,15,2016-03-29 00:30:00+00:00,
6,-95,20,2016-03-29 00:30:00+00:00,
7,-95,25,2016-03-29 00:30:00+00:00,0.11398101014935452
8,-95,30,2016-03-29 00:30:00+00:00,
9,-95,35,2016-03-29 00:30:00+00:00,
10,-90,-10,2016-03-29 00:30:00+00:00,0.0960115222260356
11,-90,-5,2016-03-29 00:30:00+00:00,
12,-90,0,2016-03-29 00:30:00+00:00,0.1672870139346311
13,-90,5,2016-03-29 00:30:00+00:00,0.1769675976700253
14,-90,10,2016-03-29 00:30:00+00:00,0.13322290940544543
15,-90,15,2016-03-29 00:30:00+00:00,0.19044431471635426
16,-90,20,2016-03-29 00:30:00+00:00,0.6363440085265596
17,-90,25,2016-03-29 00:30:00+00:00,0.8546263455029797
18,-90,30,2016-03-29 00:30:00+00:00,
19,-90,35,2016-03-29 00:30:00+00:00,
20,-85,-10,2016-03-29 00:30:00+00:00,0.15137136630478873
21,-85,-5,2016-03-29 00:30:00+00:00,0.11870948330296162
22,-85,0,2016-03-29 00:30:00+00:00,0.1682836041670211
23,-85,5,2016-03-29 00:30:00+00:00,0.1836421198281301
24,-85,10,2016-03-29 00:30:00+00:00,0.10969800269835955
25,-85,15,2016-03-29 00:30:00+00:00,
26,-85,20,2016-03-29 00:30:00+00:00,0.06797541493385759
27,-85,25,2016-03-29 00:30:00+00:00,0.0903233970169726
28,-85,30,2016-03-29 00:30:00+00:00,0.6586075924814041
29,-85,35,2016-03-29 00:30:00+00:00,8.846537788709005
30,-80,-10,2016-03-29 00:30:00+00:00,0.4604451009356384
31,-80,-5,2016-03-29 00:30:00+00:00,2.6760311830151187
32,-80,0,2016-03-29 00:30:00+00:00,1.2984623915947562
33,-80,5,2016-03-29 00:30:00+00:00,0.5880296899094468
34,-80,10,2016-03-29 00:30:00+00:00,0.5017358446991053
35,-80,15,2016-03-29 00:30:00+00:00,0.22135845084819622
36,-80,20,2016-03-29 00:30:00+00:00,0.15930686566147456
37,-80,25,2016-03-29 00:30:00+00:00,0.07121249974639583
38,-80,30,2016-03-29 00:30:00+00:00,
39,-80,35,2016-03-29 00:30:00+00:00,
40,-75,-10,2016-03-29 00:30:00+00:00,2.8192299390902407
41,-75,-5,2016-03-29 00:30:00+00:00,2.7827213107328106
42,-75,0,2016-03-29 00:30:00+00:00,7.3083328406016035
43,-75,5,2016-03-29 00:30:00+00:00,1.3332396247347846
44,-75,10,2016-03-29 00:30:00+00:00,1.3033210361997287
45,-75,15,2016-03-29 00:30:00+00:00,0.07954691852809805
46,-75,20,2016-03-29 00:30:00+00:00,0.08286836262718185
47,-75,25,2016-03-29 00:30:00+00:00,0.14317387240854176
48,-75,30,2016-03-29 00:30:00+00:00,
49,-75,35,2016-03-29 00:30:00+00:00,0.33273760866427765
50,-70,-10,2016-03-29 00:30:00+00:00,
51,-70,-5,2016-03-29 00:30:00+00:00,
52,-70,0,2016-03-29 00:30:00+00:00,
53,-70,5,2016-03-29 00:30:00+00:00,
54,-70,10,2016-03-29 00:30:00+00:00,
55,-70,15,2016-03-29 00:30:00+00:00,0.12883101403713226
56,-70,20,2016-03-29 00:30:00+00:00,0.06942605288276653
57,-70,25,2016-03-29 00:30:00+00:00,0.04162362976455662
