,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-10 00:05:01+00:00,0.10567112195345113
1,-95,-5,2015-11-10 00:05:01+00:00,0.12998065204056347
2,-95,0,2015-11-10 00:05:01+00:00,0.15892061692150966
3,-95,5,2015-11-10 00:05:01+00:00,0.14309484103468345
4,-95,10,2015-11-10 00:05:01+00:00,0.09277916431738031
5,-95,15,2015-11-10 00:05:01+00:00,0.1443322469563609
6,-95,20,2015-11-10 00:05:01+00:00,0.20381256252426666
7,-95,25,2015-11-10 00:05:01+00:00,0.7975627455788736
8,-95,30,2015-11-10 00:05:01+00:00,3.052748683116419
9,-95,35,2015-11-10 00:05:01+00:00,
10,-90,-10,2015-11-10 00:05:01+00:00,0.1276096745105825
11,-90,-5,2015-11-10 00:05:01+00:00,0.14558450277732765
12,-90,0,2015-11-10 00:05:01+00:00,0.18014237554576581
13,-90,5,2015-11-10 00:05:01+00:00,0.16999159974892156
14,-90,10,2015-11-10 00:05:01+00:00,0.140299329821365
15,-90,15,2015-11-10 00:05:01+00:00,0.1788167707503788
16,-90,20,2015-11-10 00:05:01+00:00,0.22286660969257355
17,-90,25,2015-11-10 00:05:01+00:00,0.7174461470495392
18,-90,30,2015-11-10 00:05:01+00:00,1.8138531838884075
19,-90,35,2015-11-10 00:05:01+00:00,17.1065185546875
20,-85,-10,2015-11-10 00:05:01+00:00,0.15833997632750493
21,-85,-5,2015-11-10 00:05:01+00:00,0.1651260256767273
22,-85,0,2015-11-10 00:05:01+00:00,
23,-85,5,2015-11-10 00:05:01+00:00,0.08162307413950773
24,-85,10,2015-11-10 00:05:01+00:00,0.1885962222257386
25,-85,15,2015-11-10 00:05:01+00:00,0.8288149839267135
26,-85,20,2015-11-10 00:05:01+00:00,0.3536985615306363
27,-85,25,2015-11-10 00:05:01+00:00,0.3842845291487974
28,-85,30,2015-11-10 00:05:01+00:00,0.7561556785910225
29,-85,35,2015-11-10 00:05:01+00:00,7.281696052187019
30,-80,-10,2015-11-10 00:05:01+00:00,0.15593728356254408
31,-80,-5,2015-11-10 00:05:01+00:00,0.134406660429456
32,-80,0,2015-11-10 00:05:01+00:00,0.06405949592590332
33,-80,5,2015-11-10 00:05:01+00:00,0.07677528537654628
34,-80,10,2015-11-10 00:05:01+00:00,0.2006506382022053
35,-80,15,2015-11-10 00:05:01+00:00,
36,-80,20,2015-11-10 00:05:01+00:00,0.1894494191696078
37,-80,25,2015-11-10 00:05:01+00:00,0.9398634867009381
38,-80,30,2015-11-10 00:05:01+00:00,1.8520760441445447
39,-80,35,2015-11-10 00:05:01+00:00,3.890575285553932
40,-75,-10,2015-11-10 00:05:01+00:00,
41,-75,-5,2015-11-10 00:05:01+00:00,
42,-75,0,2015-11-10 00:05:01+00:00,
43,-75,5,2015-11-10 00:05:01+00:00,1.731700645449261
44,-75,10,2015-11-10 00:05:01+00:00,0.4192323330513448
45,-75,15,2015-11-10 00:05:01+00:00,0.13769138379562537
46,-75,20,2015-11-10 00:05:01+00:00,0.0938766590047206
47,-75,25,2015-11-10 00:05:01+00:00,0.8694417091122071
48,-75,30,2015-11-10 00:05:01+00:00,0.28115217847142554
49,-75,35,2015-11-10 00:05:01+00:00,0.988285311121575
50,-70,-10,2015-11-10 00:05:01+00:00,0.6755958795547485
51,-70,-5,2015-11-10 00:05:01+00:00,
52,-70,0,2015-11-10 00:05:01+00:00,
53,-70,5,2015-11-10 00:05:01+00:00,
54,-70,10,2015-11-10 00:05:01+00:00,
55,-70,15,2015-11-10 00:05:01+00:00,0.651263184645368
56,-70,20,2015-11-10 00:05:01+00:00,0.13254712785179554
57,-70,25,2015-11-10 00:05:01+00:00,0.07147480733816246
58,-70,30,2015-11-10 00:05:01+00:00,0.05261962056318496
59,-70,35,2015-11-10 00:05:01+00:00,
60,-65,-10,2015-11-10 00:05:01+00:00,
61,-65,-5,2015-11-10 00:05:01+00:00,
62,-65,0,2015-11-10 00:05:01+00:00,
63,-65,5,2015-11-10 00:05:01+00:00,
64,-65,10,2015-11-10 00:05:01+00:00,
65,-65,15,2015-11-10 00:05:01+00:00,0.9525934317532707
