,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-19 00:00:00+00:00,0.10148664076740925
1,-95,-5,2019-09-19 00:00:00+00:00,
2,-95,0,2019-09-19 00:00:00+00:00,0.2117605960223733
3,-95,5,2019-09-19 00:00:00+00:00,0.39138903729168767
4,-95,10,2019-09-19 00:00:00+00:00,0.18249167315661907
5,-95,15,2019-09-19 00:00:00+00:00,
6,-95,20,2019-09-19 00:00:00+00:00,
7,-95,25,2019-09-19 00:00:00+00:00,
8,-95,30,2019-09-19 00:00:00+00:00,
9,-95,35,2019-09-19 00:00:00+00:00,
10,-90,-10,2019-09-19 00:00:00+00:00,0.1406239855872548
11,-90,-5,2019-09-19 00:00:00+00:00,0.17141312920706875
12,-90,0,2019-09-19 00:00:00+00:00,0.21804029990768609
13,-90,5,2019-09-19 00:00:00+00:00,
14,-90,10,2019-09-19 00:00:00+00:00,
15,-90,15,2019-09-19 00:00:00+00:00,
16,-90,20,2019-09-19 00:00:00+00:00,3.644050942773515
17,-90,25,2019-09-19 00:00:00+00:00,0.3432558617532562
18,-90,30,2019-09-19 00:00:00+00:00,0.05317363074286679
19,-90,35,2019-09-19 00:00:00+00:00,
20,-85,-10,2019-09-19 00:00:00+00:00,0.14747389926323815
21,-85,-5,2019-09-19 00:00:00+00:00,0.30938977665371364
22,-85,0,2019-09-19 00:00:00+00:00,0.4661906607010785
23,-85,5,2019-09-19 00:00:00+00:00,0.12709346239765484
24,-85,10,2019-09-19 00:00:00+00:00,0.20283522089891878
25,-85,15,2019-09-19 00:00:00+00:00,1.6097357663022385
26,-85,20,2019-09-19 00:00:00+00:00,0.2775699185808388
27,-85,25,2019-09-19 00:00:00+00:00,0.21123205753479232
28,-85,30,2019-09-19 00:00:00+00:00,1.210227478010556
29,-85,35,2019-09-19 00:00:00+00:00,0.8128517616179681
30,-80,-10,2019-09-19 00:00:00+00:00,0.2552548877669103
31,-80,-5,2019-09-19 00:00:00+00:00,0.5550452074928968
32,-80,0,2019-09-19 00:00:00+00:00,0.7241630866094394
33,-80,5,2019-09-19 00:00:00+00:00,0.1801152734884194
34,-80,10,2019-09-19 00:00:00+00:00,0.42978579841998776
35,-80,15,2019-09-19 00:00:00+00:00,0.35466133687361406
36,-80,20,2019-09-19 00:00:00+00:00,0.04681205490136444
37,-80,25,2019-09-19 00:00:00+00:00,0.1225352927008503
38,-80,30,2019-09-19 00:00:00+00:00,0.4219820455642743
39,-80,35,2019-09-19 00:00:00+00:00,3.236138926612006
40,-75,-10,2019-09-19 00:00:00+00:00,1.053847260811002
41,-75,-5,2019-09-19 00:00:00+00:00,2.202526643872261
42,-75,0,2019-09-19 00:00:00+00:00,
43,-75,5,2019-09-19 00:00:00+00:00,0.39877378614619374
44,-75,10,2019-09-19 00:00:00+00:00,
45,-75,15,2019-09-19 00:00:00+00:00,
46,-75,20,2019-09-19 00:00:00+00:00,0.041000458460889365
47,-75,25,2019-09-19 00:00:00+00:00,0.12120368266883104
48,-75,30,2019-09-19 00:00:00+00:00,0.06875576079804815
49,-75,35,2019-09-19 00:00:00+00:00,0.9236330437890012
50,-70,-10,2019-09-19 00:00:00+00:00,
51,-70,-5,2019-09-19 00:00:00+00:00,
52,-70,0,2019-09-19 00:00:00+00:00,
53,-70,5,2019-09-19 00:00:00+00:00,
54,-70,10,2019-09-19 00:00:00+00:00,
55,-70,15,2019-09-19 00:00:00+00:00,0.06911083771025434
56,-70,20,2019-09-19 00:00:00+00:00,0.06533960335836489
57,-70,25,2019-09-19 00:00:00+00:00,0.04144542795339865
58,-70,30,2019-09-19 00:00:00+00:00,0.029180151224136353
59,-70,35,2019-09-19 00:00:00+00:00,0.08226091572051418
60,-65,-10,2019-09-19 00:00:00+00:00,
61,-65,-5,2019-09-19 00:00:00+00:00,
62,-65,0,2019-09-19 00:00:00+00:00,
63,-65,5,2019-09-19 00:00:00+00:00,
64,-65,10,2019-09-19 00:00:00+00:00,
65,-65,15,2019-09-19 00:00:00+00:00,0.2008062984262194
66,-65,20,2019-09-19 00:00:00+00:00,0.19536544528718178
67,-65,25,2019-09-19 00:00:00+00:00,0.02511467628370402
68,-65,30,2019-09-19 00:00:00+00:00,0.02197057232079865
69,-65,35,2019-09-19 00:00:00+00:00,0.07301578408407125
70,-60,-10,2019-09-19 00:00:00+00:00,
71,-60,-5,2019-09-19 00:00:00+00:00,
72,-60,0,2019-09-19 00:00:00+00:00,
73,-60,5,2019-09-19 00:00:00+00:00,
74,-60,10,2019-09-19 00:00:00+00:00,3.334774136543274
75,-60,15,2019-09-19 00:00:00+00:00,0.868999229734883
76,-60,20,2019-09-19 00:00:00+00:00,0.12519323365743917
77,-60,25,2019-09-19 00:00:00+00:00,0.027107110594163385
78,-60,30,2019-09-19 00:00:00+00:00,0.021664432056925514
79,-60,35,2019-09-19 00:00:00+00:00,0.08411127963901069
80,-55,-10,2019-09-19 00:00:00+00:00,
