,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-08-24 00:58:28+00:00,
1,-95,-5,2020-08-24 00:58:28+00:00,
2,-95,0,2020-08-24 00:58:28+00:00,
3,-95,5,2020-08-24 00:58:28+00:00,
4,-95,10,2020-08-24 00:58:28+00:00,
5,-95,15,2020-08-24 00:58:28+00:00,
6,-95,20,2020-08-24 00:58:28+00:00,
7,-95,25,2020-08-24 00:58:28+00:00,0.09927868465892971
8,-95,30,2020-08-24 00:58:28+00:00,0.108871167593177
9,-95,35,2020-08-24 00:58:28+00:00,
10,-90,-10,2020-08-24 00:58:28+00:00,
11,-90,-5,2020-08-24 00:58:28+00:00,
12,-90,0,2020-08-24 00:58:28+00:00,
13,-90,5,2020-08-24 00:58:28+00:00,0.08700114701475416
14,-90,10,2020-08-24 00:58:28+00:00,0.809542462346144
15,-90,15,2020-08-24 00:58:28+00:00,0.672906228724648
16,-90,20,2020-08-24 00:58:28+00:00,0.5518588530520598
17,-90,25,2020-08-24 00:58:28+00:00,0.15621621262027863
18,-90,30,2020-08-24 00:58:28+00:00,0.16951330564916134
19,-90,35,2020-08-24 00:58:28+00:00,
20,-85,-10,2020-08-24 00:58:28+00:00,0.23383512168657034
21,-85,-5,2020-08-24 00:58:28+00:00,
22,-85,0,2020-08-24 00:58:28+00:00,
23,-85,5,2020-08-24 00:58:28+00:00,0.09744266271591187
24,-85,10,2020-08-24 00:58:28+00:00,0.4922847957595399
25,-85,15,2020-08-24 00:58:28+00:00,0.43831320457598744
26,-85,20,2020-08-24 00:58:28+00:00,18.802045322381534
27,-85,25,2020-08-24 00:58:28+00:00,0.06851257704672097
28,-85,30,2020-08-24 00:58:28+00:00,0.1341791181091169
29,-85,35,2020-08-24 00:58:28+00:00,
30,-80,-10,2020-08-24 00:58:28+00:00,0.29844892033181347
31,-80,-5,2020-08-24 00:58:28+00:00,
32,-80,0,2020-08-24 00:58:28+00:00,
33,-80,5,2020-08-24 00:58:28+00:00,0.1910078451037407
34,-80,10,2020-08-24 00:58:28+00:00,0.5561859213835966
35,-80,15,2020-08-24 00:58:28+00:00,0.14032449018125231
36,-80,20,2020-08-24 00:58:28+00:00,0.08213799313092843
37,-80,25,2020-08-24 00:58:28+00:00,0.20105270649684537
38,-80,30,2020-08-24 00:58:28+00:00,0.5796578117071686
39,-80,35,2020-08-24 00:58:28+00:00,
40,-75,-10,2020-08-24 00:58:28+00:00,2.138047338635833
41,-75,-5,2020-08-24 00:58:28+00:00,
42,-75,0,2020-08-24 00:58:28+00:00,
43,-75,5,2020-08-24 00:58:28+00:00,0.7851769498416356
44,-75,10,2020-08-24 00:58:28+00:00,0.08692361806568347
45,-75,15,2020-08-24 00:58:28+00:00,0.06694250733138406
46,-75,20,2020-08-24 00:58:28+00:00,
47,-75,25,2020-08-24 00:58:28+00:00,0.08187555486802012
48,-75,30,2020-08-24 00:58:28+00:00,0.057198622647453755
49,-75,35,2020-08-24 00:58:28+00:00,0.06168483167278523
50,-70,-10,2020-08-24 00:58:28+00:00,
51,-70,-5,2020-08-24 00:58:28+00:00,
52,-70,0,2020-08-24 00:58:28+00:00,
53,-70,5,2020-08-24 00:58:28+00:00,
54,-70,10,2020-08-24 00:58:28+00:00,
55,-70,15,2020-08-24 00:58:28+00:00,1.1104137301445007
56,-70,20,2020-08-24 00:58:28+00:00,
57,-70,25,2020-08-24 00:58:28+00:00,0.019765914919284675
58,-70,30,2020-08-24 00:58:28+00:00,0.021073547378635978
59,-70,35,2020-08-24 00:58:28+00:00,0.03574218291672995
60,-65,-10,2020-08-24 00:58:28+00:00,
61,-65,-5,2020-08-24 00:58:28+00:00,
62,-65,0,2020-08-24 00:58:28+00:00,
63,-65,5,2020-08-24 00:58:28+00:00,
64,-65,10,2020-08-24 00:58:28+00:00,
65,-65,15,2020-08-24 00:58:28+00:00,
66,-65,20,2020-08-24 00:58:28+00:00,0.04645660364379486
67,-65,25,2020-08-24 00:58:28+00:00,0.028154871492695653
68,-65,30,2020-08-24 00:58:28+00:00,0.021384870307180132
69,-65,35,2020-08-24 00:58:28+00:00,0.032245110153869494
70,-60,-10,2020-08-24 00:58:28+00:00,
71,-60,-5,2020-08-24 00:58:28+00:00,
72,-60,0,2020-08-24 00:58:28+00:00,
73,-60,5,2020-08-24 00:58:28+00:00,
74,-60,10,2020-08-24 00:58:28+00:00,5.183629035949707
75,-60,15,2020-08-24 00:58:28+00:00,
76,-60,20,2020-08-24 00:58:28+00:00,
77,-60,25,2020-08-24 00:58:28+00:00,0.026490095861707672
78,-60,30,2020-08-24 00:58:28+00:00,0.023796601551221618
79,-60,35,2020-08-24 00:58:28+00:00,0.03624844181076186
80,-55,-10,2020-08-24 00:58:28+00:00,21.493871688842773
81,-55,-5,2020-08-24 00:58:28+00:00,
82,-55,0,2020-08-24 00:58:28+00:00,
83,-55,5,2020-08-24 00:58:28+00:00,13.672589588165284
84,-55,10,2020-08-24 00:58:28+00:00,0.9640815429198261
85,-55,15,2020-08-24 00:58:28+00:00,0.11778227280486714
86,-55,20,2020-08-24 00:58:28+00:00,
87,-55,25,2020-08-24 00:58:28+00:00,0.027054533806109723
88,-55,30,2020-08-24 00:58:28+00:00,0.02145752920415819
89,-55,35,2020-08-24 00:58:28+00:00,0.030274816660264197
90,-50,-10,2020-08-24 00:58:28+00:00,
