,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-20 00:45:01+00:00,0.13857357040339824
1,-95,-5,2013-04-20 00:45:01+00:00,0.14254495479247492
2,-95,0,2013-04-20 00:45:01+00:00,
3,-95,5,2013-04-20 00:45:01+00:00,0.1722234804660846
4,-95,10,2013-04-20 00:45:01+00:00,
5,-95,15,2013-04-20 00:45:01+00:00,
6,-95,20,2013-04-20 00:45:01+00:00,
7,-95,25,2013-04-20 00:45:01+00:00,0.7922756587564945
8,-95,30,2013-04-20 00:45:01+00:00,2.1347581446170807
9,-95,35,2013-04-20 00:45:01+00:00,
10,-90,-10,2013-04-20 00:45:01+00:00,0.15448833579924998
11,-90,-5,2013-04-20 00:45:01+00:00,0.17216823245661542
12,-90,0,2013-04-20 00:45:01+00:00,0.2221533119652355
13,-90,5,2013-04-20 00:45:01+00:00,0.21035978153375892
14,-90,10,2013-04-20 00:45:01+00:00,0.19315321537955055
15,-90,15,2013-04-20 00:45:01+00:00,
16,-90,20,2013-04-20 00:45:01+00:00,
17,-90,25,2013-04-20 00:45:01+00:00,
18,-90,30,2013-04-20 00:45:01+00:00,4.492571237759712
19,-90,35,2013-04-20 00:45:01+00:00,12.356709957122803
20,-85,-10,2013-04-20 00:45:01+00:00,0.1781043189621577
21,-85,-5,2013-04-20 00:45:01+00:00,0.18739751230558038
22,-85,0,2013-04-20 00:45:01+00:00,0.22799386639358862
23,-85,5,2013-04-20 00:45:01+00:00,0.22110744790140405
24,-85,10,2013-04-20 00:45:01+00:00,0.6072296591219074
25,-85,15,2013-04-20 00:45:01+00:00,0.4657629728317261
26,-85,20,2013-04-20 00:45:01+00:00,0.08473622542155046
27,-85,25,2013-04-20 00:45:01+00:00,0.16051066962095717
28,-85,30,2013-04-20 00:45:01+00:00,1.3931682120273068
29,-85,35,2013-04-20 00:45:01+00:00,6.942706652250386
30,-80,-10,2013-04-20 00:45:01+00:00,0.25097490109655324
31,-80,-5,2013-04-20 00:45:01+00:00,0.8615384183391297
32,-80,0,2013-04-20 00:45:01+00:00,0.7823542014970868
33,-80,5,2013-04-20 00:45:01+00:00,0.31152328727691153
34,-80,10,2013-04-20 00:45:01+00:00,0.6434179794003245
35,-80,15,2013-04-20 00:45:01+00:00,0.08616155758500099
36,-80,20,2013-04-20 00:45:01+00:00,0.1555515279876205
37,-80,25,2013-04-20 00:45:01+00:00,0.30902876991739087
38,-80,30,2013-04-20 00:45:01+00:00,7.891937812169393
39,-80,35,2013-04-20 00:45:01+00:00,
40,-75,-10,2013-04-20 00:45:01+00:00,2.5389072991907597
41,-75,-5,2013-04-20 00:45:01+00:00,0.9765126248821616
42,-75,0,2013-04-20 00:45:01+00:00,10.433070421218872
43,-75,5,2013-04-20 00:45:01+00:00,2.7435343662897744
44,-75,10,2013-04-20 00:45:01+00:00,1.680646555988412
45,-75,15,2013-04-20 00:45:01+00:00,
46,-75,20,2013-04-20 00:45:01+00:00,0.06957818567752838
47,-75,25,2013-04-20 00:45:01+00:00,0.22645385643201216
48,-75,30,2013-04-20 00:45:01+00:00,0.060554204508662224
49,-75,35,2013-04-20 00:45:01+00:00,
50,-70,-10,2013-04-20 00:45:01+00:00,
51,-70,-5,2013-04-20 00:45:01+00:00,
52,-70,0,2013-04-20 00:45:01+00:00,
53,-70,5,2013-04-20 00:45:01+00:00,
54,-70,10,2013-04-20 00:45:01+00:00,
55,-70,15,2013-04-20 00:45:01+00:00,0.06527800394876583
56,-70,20,2013-04-20 00:45:01+00:00,0.06586473846204476
57,-70,25,2013-04-20 00:45:01+00:00,0.05129379164513355
58,-70,30,2013-04-20 00:45:01+00:00,0.035185970775052616
59,-70,35,2013-04-20 00:45:01+00:00,
60,-65,-10,2013-04-20 00:45:01+00:00,
61,-65,-5,2013-04-20 00:45:01+00:00,
62,-65,0,2013-04-20 00:45:01+00:00,
63,-65,5,2013-04-20 00:45:01+00:00,
64,-65,10,2013-04-20 00:45:01+00:00,
65,-65,15,2013-04-20 00:45:01+00:00,
66,-65,20,2013-04-20 00:45:01+00:00,
67,-65,25,2013-04-20 00:45:01+00:00,0.01983054641347665
68,-65,30,2013-04-20 00:45:01+00:00,0.03708360131047549
69,-65,35,2013-04-20 00:45:01+00:00,0.12865689584829737
70,-60,-10,2013-04-20 00:45:01+00:00,
71,-60,-5,2013-04-20 00:45:01+00:00,
72,-60,0,2013-04-20 00:45:01+00:00,11.369341373443604
73,-60,5,2013-04-20 00:45:01+00:00,
74,-60,10,2013-04-20 00:45:01+00:00,
75,-60,15,2013-04-20 00:45:01+00:00,0.25232571673889953
76,-60,20,2013-04-20 00:45:01+00:00,0.027358318571574412
77,-60,25,2013-04-20 00:45:01+00:00,0.024952606225086677
78,-60,30,2013-04-20 00:45:01+00:00,0.03201905065413353
79,-60,35,2013-04-20 00:45:01+00:00,0.10865212486948948
80,-55,-10,2013-04-20 00:45:01+00:00,
81,-55,-5,2013-04-20 00:45:01+00:00,
82,-55,0,2013-04-20 00:45:01+00:00,11.698543453216553
83,-55,5,2013-04-20 00:45:01+00:00,
84,-55,10,2013-04-20 00:45:01+00:00,1.9846754347284634
85,-55,15,2013-04-20 00:45:01+00:00,0.1516040302813053
86,-55,20,2013-04-20 00:45:01+00:00,
87,-55,25,2013-04-20 00:45:01+00:00,0.02742991172568356
88,-55,30,2013-04-20 00:45:01+00:00,0.032865008851447775
89,-55,35,2013-04-20 00:45:01+00:00,0.09505256276820355
90,-50,-10,2013-04-20 00:45:01+00:00,
91,-50,-5,2013-04-20 00:45:01+00:00,
92,-50,0,2013-04-20 00:45:01+00:00,15.719979166984558
93,-50,5,2013-04-20 00:45:01+00:00,
94,-50,10,2013-04-20 00:45:01+00:00,
95,-50,15,2013-04-20 00:45:01+00:00,
96,-50,20,2013-04-20 00:45:01+00:00,
97,-50,25,2013-04-20 00:45:01+00:00,0.022987217255567592
98,-50,30,2013-04-20 00:45:01+00:00,0.022597876432913028
99,-50,35,2013-04-20 00:45:01+00:00,0.09370632501699591
