,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-18 00:50:01+00:00,0.09108134535687532
1,-95,-5,2012-08-18 00:50:01+00:00,0.12202338376465965
2,-95,0,2012-08-18 00:50:01+00:00,0.21389034518465075
3,-95,5,2012-08-18 00:50:01+00:00,0.2620141684328239
4,-95,10,2012-08-18 00:50:01+00:00,0.5800911535819372
5,-95,15,2012-08-18 00:50:01+00:00,0.15025345981121063
6,-95,20,2012-08-18 00:50:01+00:00,
7,-95,25,2012-08-18 00:50:01+00:00,0.04643551508585612
8,-95,30,2012-08-18 00:50:01+00:00,0.10696731668763927
9,-95,35,2012-08-18 00:50:01+00:00,
10,-90,-10,2012-08-18 00:50:01+00:00,0.07556695123580662
11,-90,-5,2012-08-18 00:50:01+00:00,0.09001972675323486
12,-90,0,2012-08-18 00:50:01+00:00,
13,-90,5,2012-08-18 00:50:01+00:00,
14,-90,10,2012-08-18 00:50:01+00:00,
15,-90,15,2012-08-18 00:50:01+00:00,0.3786727551339289
16,-90,20,2012-08-18 00:50:01+00:00,1.429108261090258
17,-90,25,2012-08-18 00:50:01+00:00,0.07477602373959648
18,-90,30,2012-08-18 00:50:01+00:00,0.09478495580454667
19,-90,35,2012-08-18 00:50:01+00:00,
20,-85,-10,2012-08-18 00:50:01+00:00,0.08069624228251947
21,-85,-5,2012-08-18 00:50:01+00:00,0.14522979357703167
22,-85,0,2012-08-18 00:50:01+00:00,0.4347896911467443
23,-85,5,2012-08-18 00:50:01+00:00,0.2215040422976017
24,-85,10,2012-08-18 00:50:01+00:00,0.22528254791446353
25,-85,15,2012-08-18 00:50:01+00:00,0.2799372468348388
26,-85,20,2012-08-18 00:50:01+00:00,8.147613716125488
27,-85,25,2012-08-18 00:50:01+00:00,0.0900373180823711
28,-85,30,2012-08-18 00:50:01+00:00,0.2404963418887598
29,-85,35,2012-08-18 00:50:01+00:00,1.0567964271882946
30,-80,-10,2012-08-18 00:50:01+00:00,0.08256923407316208
31,-80,-5,2012-08-18 00:50:01+00:00,0.23448705399522976
32,-80,0,2012-08-18 00:50:01+00:00,1.934475602582097
33,-80,5,2012-08-18 00:50:01+00:00,0.1748489935710592
34,-80,10,2012-08-18 00:50:01+00:00,0.43348968849616115
35,-80,15,2012-08-18 00:50:01+00:00,0.27921895934671065
36,-80,20,2012-08-18 00:50:01+00:00,0.09467042167096495
37,-80,25,2012-08-18 00:50:01+00:00,0.6952535044962798
38,-80,30,2012-08-18 00:50:01+00:00,0.7180290675186256
39,-80,35,2012-08-18 00:50:01+00:00,1.3252293993242503
