,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-10 00:00:01+00:00,0.11381761658598076
1,-95,-5,2019-04-10 00:00:01+00:00,0.15990607726698844
2,-95,0,2019-04-10 00:00:01+00:00,0.1574184556775119
3,-95,5,2019-04-10 00:00:01+00:00,0.15766155762651538
4,-95,10,2019-04-10 00:00:01+00:00,0.12317218343115113
5,-95,15,2019-04-10 00:00:01+00:00,0.11387199032074935
6,-95,20,2019-04-10 00:00:01+00:00,0.11298009100151651
7,-95,25,2019-04-10 00:00:01+00:00,
8,-95,30,2019-04-10 00:00:01+00:00,2.3452281186811064
9,-95,35,2019-04-10 00:00:01+00:00,12.205378532409668
10,-90,-10,2019-04-10 00:00:01+00:00,0.125065101627173
11,-90,-5,2019-04-10 00:00:01+00:00,0.1476552098508804
12,-90,0,2019-04-10 00:00:01+00:00,0.1369824589540561
13,-90,5,2019-04-10 00:00:01+00:00,0.19365637055758772
14,-90,10,2019-04-10 00:00:01+00:00,0.24290750674162692
15,-90,15,2019-04-10 00:00:01+00:00,0.2623120115678578
16,-90,20,2019-04-10 00:00:01+00:00,1.6988385558606836
17,-90,25,2019-04-10 00:00:01+00:00,0.2621676965785745
18,-90,30,2019-04-10 00:00:01+00:00,2.1689237289689483
19,-90,35,2019-04-10 00:00:01+00:00,13.833812276522318
20,-85,-10,2019-04-10 00:00:01+00:00,0.19535227298088695
21,-85,-5,2019-04-10 00:00:01+00:00,0.19720125483926582
22,-85,0,2019-04-10 00:00:01+00:00,0.1971803925352393
23,-85,5,2019-04-10 00:00:01+00:00,0.18566890938507483
24,-85,10,2019-04-10 00:00:01+00:00,0.23459217601420668
25,-85,15,2019-04-10 00:00:01+00:00,0.5323235602796677
26,-85,20,2019-04-10 00:00:01+00:00,0.4553844031403985
27,-85,25,2019-04-10 00:00:01+00:00,0.25175812197109476
28,-85,30,2019-04-10 00:00:01+00:00,1.083606240976546
29,-85,35,2019-04-10 00:00:01+00:00,8.365516079655777
30,-80,-10,2019-04-10 00:00:01+00:00,0.23986047383460427
31,-80,-5,2019-04-10 00:00:01+00:00,1.4307789021871151
32,-80,0,2019-04-10 00:00:01+00:00,0.6431808605644954
33,-80,5,2019-04-10 00:00:01+00:00,0.228555550308604
34,-80,10,2019-04-10 00:00:01+00:00,
35,-80,15,2019-04-10 00:00:01+00:00,
36,-80,20,2019-04-10 00:00:01+00:00,0.07477732002735138
37,-80,25,2019-04-10 00:00:01+00:00,
38,-80,30,2019-04-10 00:00:01+00:00,0.7681360219369878
39,-80,35,2019-04-10 00:00:01+00:00,1.726302317091756
40,-75,-10,2019-04-10 00:00:01+00:00,1.037779077789501
41,-75,-5,2019-04-10 00:00:01+00:00,4.440359047038502
42,-75,0,2019-04-10 00:00:01+00:00,
43,-75,5,2019-04-10 00:00:01+00:00,
44,-75,10,2019-04-10 00:00:01+00:00,
45,-75,15,2019-04-10 00:00:01+00:00,0.07736425052086512
46,-75,20,2019-04-10 00:00:01+00:00,0.05454570315091566
47,-75,25,2019-04-10 00:00:01+00:00,
48,-75,30,2019-04-10 00:00:01+00:00,0.0657612880594422
49,-75,35,2019-04-10 00:00:01+00:00,0.6678297682980618
50,-70,-10,2019-04-10 00:00:01+00:00,
51,-70,-5,2019-04-10 00:00:01+00:00,
52,-70,0,2019-04-10 00:00:01+00:00,
53,-70,5,2019-04-10 00:00:01+00:00,
54,-70,10,2019-04-10 00:00:01+00:00,1.8274003267288208
55,-70,15,2019-04-10 00:00:01+00:00,0.12340428680181503
56,-70,20,2019-04-10 00:00:01+00:00,
57,-70,25,2019-04-10 00:00:01+00:00,
58,-70,30,2019-04-10 00:00:01+00:00,0.0330285606905818
59,-70,35,2019-04-10 00:00:01+00:00,0.38796090703261527
60,-65,-10,2019-04-10 00:00:01+00:00,18.254600524902344
61,-65,-5,2019-04-10 00:00:01+00:00,
62,-65,0,2019-04-10 00:00:01+00:00,
63,-65,5,2019-04-10 00:00:01+00:00,
64,-65,10,2019-04-10 00:00:01+00:00,
65,-65,15,2019-04-10 00:00:01+00:00,0.1882463954485273
66,-65,20,2019-04-10 00:00:01+00:00,0.060034458966580447
67,-65,25,2019-04-10 00:00:01+00:00,0.027274399621767698
68,-65,30,2019-04-10 00:00:01+00:00,0.0271622984423017
69,-65,35,2019-04-10 00:00:01+00:00,
70,-60,-10,2019-04-10 00:00:01+00:00,
71,-60,-5,2019-04-10 00:00:01+00:00,
72,-60,0,2019-04-10 00:00:01+00:00,
73,-60,5,2019-04-10 00:00:01+00:00,
74,-60,10,2019-04-10 00:00:01+00:00,3.159130376802773
75,-60,15,2019-04-10 00:00:01+00:00,0.6731808735749643
