,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-29 00:10:01+00:00,0.08837353745691998
1,-95,-5,2023-10-29 00:10:01+00:00,0.14288308785149925
2,-95,0,2023-10-29 00:10:01+00:00,
3,-95,5,2023-10-29 00:10:01+00:00,
4,-95,10,2023-10-29 00:10:01+00:00,
5,-95,15,2023-10-29 00:10:01+00:00,
6,-95,20,2023-10-29 00:10:01+00:00,0.47519906300076087
7,-95,25,2023-10-29 00:10:01+00:00,0.2105726935617496
8,-95,30,2023-10-29 00:10:01+00:00,0.9712327520530653
9,-95,35,2023-10-29 00:10:01+00:00,
10,-90,-10,2023-10-29 00:10:01+00:00,
11,-90,-5,2023-10-29 00:10:01+00:00,
12,-90,0,2023-10-29 00:10:01+00:00,0.14808046275919134
13,-90,5,2023-10-29 00:10:01+00:00,
14,-90,10,2023-10-29 00:10:01+00:00,
15,-90,15,2023-10-29 00:10:01+00:00,0.29665879216045143
16,-90,20,2023-10-29 00:10:01+00:00,1.9376701553862665
17,-90,25,2023-10-29 00:10:01+00:00,0.4312121867222766
18,-90,30,2023-10-29 00:10:01+00:00,0.9494178710221601
19,-90,35,2023-10-29 00:10:01+00:00,26.999685221704944
20,-85,-10,2023-10-29 00:10:01+00:00,
21,-85,-5,2023-10-29 00:10:01+00:00,0.32248683486665997
22,-85,0,2023-10-29 00:10:01+00:00,0.27409160173082925
23,-85,5,2023-10-29 00:10:01+00:00,0.12800847763015377
24,-85,10,2023-10-29 00:10:01+00:00,0.13221601210534573
25,-85,15,2023-10-29 00:10:01+00:00,2.427806182106336
26,-85,20,2023-10-29 00:10:01+00:00,0.3905802173931543
27,-85,25,2023-10-29 00:10:01+00:00,0.27127497789050253
28,-85,30,2023-10-29 00:10:01+00:00,0.8223730980060353
29,-85,35,2023-10-29 00:10:01+00:00,5.433567571098155
30,-80,-10,2023-10-29 00:10:01+00:00,0.23085824560759396
31,-80,-5,2023-10-29 00:10:01+00:00,0.9158565609931946
32,-80,0,2023-10-29 00:10:01+00:00,0.42784862080923947
33,-80,5,2023-10-29 00:10:01+00:00,
34,-80,10,2023-10-29 00:10:01+00:00,0.2151105176996101
35,-80,15,2023-10-29 00:10:01+00:00,0.15439143889873733
36,-80,20,2023-10-29 00:10:01+00:00,0.18627616537406164
37,-80,25,2023-10-29 00:10:01+00:00,0.3230454784447113
38,-80,30,2023-10-29 00:10:01+00:00,2.602743162112493
39,-80,35,2023-10-29 00:10:01+00:00,47.316219329833984
40,-75,-10,2023-10-29 00:10:01+00:00,2.2147932563675568
41,-75,-5,2023-10-29 00:10:01+00:00,2.704041638795067
42,-75,0,2023-10-29 00:10:01+00:00,
43,-75,5,2023-10-29 00:10:01+00:00,0.542061054683996
44,-75,10,2023-10-29 00:10:01+00:00,
45,-75,15,2023-10-29 00:10:01+00:00,0.09793485057624904
46,-75,20,2023-10-29 00:10:01+00:00,0.05457479002384039
47,-75,25,2023-10-29 00:10:01+00:00,0.2639704135673068
48,-75,30,2023-10-29 00:10:01+00:00,0.09476472746126205
49,-75,35,2023-10-29 00:10:01+00:00,0.4222996775515622
50,-70,-10,2023-10-29 00:10:01+00:00,
51,-70,-5,2023-10-29 00:10:01+00:00,
52,-70,0,2023-10-29 00:10:01+00:00,
53,-70,5,2023-10-29 00:10:01+00:00,
54,-70,10,2023-10-29 00:10:01+00:00,
55,-70,15,2023-10-29 00:10:01+00:00,0.43291330671310424
56,-70,20,2023-10-29 00:10:01+00:00,0.11673944585844484
57,-70,25,2023-10-29 00:10:01+00:00,0.059324666017331516
58,-70,30,2023-10-29 00:10:01+00:00,0.04270233145575518
59,-70,35,2023-10-29 00:10:01+00:00,0.06138550030795081
60,-65,-10,2023-10-29 00:10:01+00:00,
61,-65,-5,2023-10-29 00:10:01+00:00,
62,-65,0,2023-10-29 00:10:01+00:00,
63,-65,5,2023-10-29 00:10:01+00:00,
64,-65,10,2023-10-29 00:10:01+00:00,
65,-65,15,2023-10-29 00:10:01+00:00,0.37063323781542157
66,-65,20,2023-10-29 00:10:01+00:00,0.29822444416216165
67,-65,25,2023-10-29 00:10:01+00:00,0.03971609427338286
68,-65,30,2023-10-29 00:10:01+00:00,0.044086576367430776
69,-65,35,2023-10-29 00:10:01+00:00,0.061138731652874145
70,-60,-10,2023-10-29 00:10:01+00:00,
71,-60,-5,2023-10-29 00:10:01+00:00,
72,-60,0,2023-10-29 00:10:01+00:00,
73,-60,5,2023-10-29 00:10:01+00:00,
74,-60,10,2023-10-29 00:10:01+00:00,4.900155025945846
75,-60,15,2023-10-29 00:10:01+00:00,0.8792564629930982
76,-60,20,2023-10-29 00:10:01+00:00,0.07817623100497506
77,-60,25,2023-10-29 00:10:01+00:00,0.04457525634290483
78,-60,30,2023-10-29 00:10:01+00:00,0.045732362246964815
79,-60,35,2023-10-29 00:10:01+00:00,0.08174837418707025
80,-55,-10,2023-10-29 00:10:01+00:00,
81,-55,-5,2023-10-29 00:10:01+00:00,
82,-55,0,2023-10-29 00:10:01+00:00,
83,-55,5,2023-10-29 00:10:01+00:00,
84,-55,10,2023-10-29 00:10:01+00:00,1.1195879855482387
85,-55,15,2023-10-29 00:10:01+00:00,0.17481764395617777
86,-55,20,2023-10-29 00:10:01+00:00,0.046009481330866256
87,-55,25,2023-10-29 00:10:01+00:00,0.04067261558439997
88,-55,30,2023-10-29 00:10:01+00:00,0.05194377259905605
89,-55,35,2023-10-29 00:10:01+00:00,0.09507437451137411
90,-50,-10,2023-10-29 00:10:01+00:00,
91,-50,-5,2023-10-29 00:10:01+00:00,
92,-50,0,2023-10-29 00:10:01+00:00,
93,-50,5,2023-10-29 00:10:01+00:00,
94,-50,10,2023-10-29 00:10:01+00:00,0.9316974618683563
95,-50,15,2023-10-29 00:10:01+00:00,0.13135445713996888
96,-50,20,2023-10-29 00:10:01+00:00,0.04408828914165497
97,-50,25,2023-10-29 00:10:01+00:00,0.03434183334758044
98,-50,30,2023-10-29 00:10:01+00:00,0.01861875713802874
99,-50,35,2023-10-29 00:10:01+00:00,0.08414365286245164
100,-45,-10,2023-10-29 00:10:01+00:00,
101,-45,-5,2023-10-29 00:10:01+00:00,
102,-45,0,2023-10-29 00:10:01+00:00,
103,-45,5,2023-10-29 00:10:01+00:00,
104,-45,10,2023-10-29 00:10:01+00:00,
105,-45,15,2023-10-29 00:10:01+00:00,0.09196429699659348
106,-45,20,2023-10-29 00:10:01+00:00,0.1046048030257225
107,-45,25,2023-10-29 00:10:01+00:00,0.03193280712808841
108,-45,30,2023-10-29 00:10:01+00:00,0.04558777433509628
109,-45,35,2023-10-29 00:10:01+00:00,0.0923634257405823
110,-40,-10,2023-10-29 00:10:01+00:00,
111,-40,-5,2023-10-29 00:10:01+00:00,
112,-40,0,2023-10-29 00:10:01+00:00,
113,-40,5,2023-10-29 00:10:01+00:00,
114,-40,10,2023-10-29 00:10:01+00:00,
115,-40,15,2023-10-29 00:10:01+00:00,
116,-40,20,2023-10-29 00:10:01+00:00,0.0637413540722004
117,-40,25,2023-10-29 00:10:01+00:00,0.03564642512335467
118,-40,30,2023-10-29 00:10:01+00:00,0.034637045077159534
119,-40,35,2023-10-29 00:10:01+00:00,0.07490595747974325
120,-35,-10,2023-10-29 00:10:01+00:00,0.06220827092017446
121,-35,-5,2023-10-29 00:10:01+00:00,0.519187581814116
122,-35,0,2023-10-29 00:10:01+00:00,0.07169465121367703
123,-35,5,2023-10-29 00:10:01+00:00,0.09867645953855818
124,-35,10,2023-10-29 00:10:01+00:00,0.18099610210985553
125,-35,15,2023-10-29 00:10:01+00:00,0.10391231626272202
126,-35,20,2023-10-29 00:10:01+00:00,0.051185767914331146
127,-35,25,2023-10-29 00:10:01+00:00,0.036319186646965144
128,-35,30,2023-10-29 00:10:01+00:00,0.03050516519782155
129,-35,35,2023-10-29 00:10:01+00:00,0.045838758970300354
130,-30,-10,2023-10-29 00:10:01+00:00,0.027780979905301893
131,-30,-5,2023-10-29 00:10:01+00:00,0.04904188353242805
132,-30,0,2023-10-29 00:10:01+00:00,0.06828231082323331
133,-30,5,2023-10-29 00:10:01+00:00,0.1030510702102286
134,-30,10,2023-10-29 00:10:01+00:00,
135,-30,15,2023-10-29 00:10:01+00:00,0.14737791273122033
136,-30,20,2023-10-29 00:10:01+00:00,0.07978398259896953
137,-30,25,2023-10-29 00:10:01+00:00,0.04018001316668812
138,-30,30,2023-10-29 00:10:01+00:00,0.028930367867342464
139,-30,35,2023-10-29 00:10:01+00:00,0.0980454534292221
140,-25,-10,2023-10-29 00:10:01+00:00,0.02210189965706616
141,-25,-5,2023-10-29 00:10:01+00:00,0.054433395440996256
142,-25,0,2023-10-29 00:10:01+00:00,0.0826636918274493
143,-25,5,2023-10-29 00:10:01+00:00,0.07547597731313398
144,-25,10,2023-10-29 00:10:01+00:00,
145,-25,15,2023-10-29 00:10:01+00:00,
146,-25,20,2023-10-29 00:10:01+00:00,0.07974704431502946
147,-25,25,2023-10-29 00:10:01+00:00,0.07529540515644938
148,-25,30,2023-10-29 00:10:01+00:00,0.048912240667388696
149,-25,35,2023-10-29 00:10:01+00:00,0.06021275953296198
150,-20,-10,2023-10-29 00:10:01+00:00,0.01572320188085238
151,-20,-5,2023-10-29 00:10:01+00:00,
152,-20,0,2023-10-29 00:10:01+00:00,
153,-20,5,2023-10-29 00:10:01+00:00,
154,-20,10,2023-10-29 00:10:01+00:00,
155,-20,15,2023-10-29 00:10:01+00:00,
156,-20,20,2023-10-29 00:10:01+00:00,0.1568255357880899
