,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-25 00:00:01+00:00,0.1688982017921365
1,-95,-5,2023-02-25 00:00:01+00:00,0.12800779342651367
2,-95,0,2023-02-25 00:00:01+00:00,
3,-95,5,2023-02-25 00:00:01+00:00,0.21193994277594042
4,-95,10,2023-02-25 00:00:01+00:00,0.19304378111856801
5,-95,15,2023-02-25 00:00:01+00:00,0.4289476881360391
6,-95,20,2023-02-25 00:00:01+00:00,0.46871771212303004
7,-95,25,2023-02-25 00:00:01+00:00,0.1989295132083001
8,-95,30,2023-02-25 00:00:01+00:00,1.7913198790379934
9,-95,35,2023-02-25 00:00:01+00:00,
10,-90,-10,2023-02-25 00:00:01+00:00,0.15284106813284548
11,-90,-5,2023-02-25 00:00:01+00:00,0.14968811431899667
12,-90,0,2023-02-25 00:00:01+00:00,0.2654511373106835
13,-90,5,2023-02-25 00:00:01+00:00,0.26178547076239667
14,-90,10,2023-02-25 00:00:01+00:00,0.21905930764109327
15,-90,15,2023-02-25 00:00:01+00:00,0.5169869133676707
16,-90,20,2023-02-25 00:00:01+00:00,1.8162787279708208
17,-90,25,2023-02-25 00:00:01+00:00,0.3001129138629939
18,-90,30,2023-02-25 00:00:01+00:00,0.5031738880714858
19,-90,35,2023-02-25 00:00:01+00:00,11.099636337973855
20,-85,-10,2023-02-25 00:00:01+00:00,0.1728027175263603
21,-85,-5,2023-02-25 00:00:01+00:00,
22,-85,0,2023-02-25 00:00:01+00:00,0.3404480779671487
23,-85,5,2023-02-25 00:00:01+00:00,0.28434517894792505
24,-85,10,2023-02-25 00:00:01+00:00,0.21543531702464014
25,-85,15,2023-02-25 00:00:01+00:00,2.3383282652825796
26,-85,20,2023-02-25 00:00:01+00:00,0.27406509255783423
27,-85,25,2023-02-25 00:00:01+00:00,0.22782677825704592
28,-85,30,2023-02-25 00:00:01+00:00,0.3075397141163089
29,-85,35,2023-02-25 00:00:01+00:00,6.514532349326394
30,-80,-10,2023-02-25 00:00:01+00:00,0.2487119048281465
31,-80,-5,2023-02-25 00:00:01+00:00,0.6011884181415734
32,-80,0,2023-02-25 00:00:01+00:00,0.38713092220664486
33,-80,5,2023-02-25 00:00:01+00:00,1.2852573920134045
34,-80,10,2023-02-25 00:00:01+00:00,0.8978191516772889
35,-80,15,2023-02-25 00:00:01+00:00,0.26659822968780533
36,-80,20,2023-02-25 00:00:01+00:00,0.18795020157977202
37,-80,25,2023-02-25 00:00:01+00:00,0.4452098677238364
38,-80,30,2023-02-25 00:00:01+00:00,0.8393903295392441
39,-80,35,2023-02-25 00:00:01+00:00,
40,-75,-10,2023-02-25 00:00:01+00:00,1.970765612907351
41,-75,-5,2023-02-25 00:00:01+00:00,3.674329156630507
42,-75,0,2023-02-25 00:00:01+00:00,
43,-75,5,2023-02-25 00:00:01+00:00,4.197719570917961
44,-75,10,2023-02-25 00:00:01+00:00,7.685377007317648
45,-75,15,2023-02-25 00:00:01+00:00,0.12577923229512047
46,-75,20,2023-02-25 00:00:01+00:00,0.08763513607638222
47,-75,25,2023-02-25 00:00:01+00:00,0.12112179719597886
48,-75,30,2023-02-25 00:00:01+00:00,0.07579506926478878
49,-75,35,2023-02-25 00:00:01+00:00,0.09760019030700375
50,-70,-10,2023-02-25 00:00:01+00:00,
51,-70,-5,2023-02-25 00:00:01+00:00,
52,-70,0,2023-02-25 00:00:01+00:00,
53,-70,5,2023-02-25 00:00:01+00:00,
54,-70,10,2023-02-25 00:00:01+00:00,5.379633665084839
55,-70,15,2023-02-25 00:00:01+00:00,1.0688645444009914
56,-70,20,2023-02-25 00:00:01+00:00,0.10143137065135888
57,-70,25,2023-02-25 00:00:01+00:00,0.054260792412935535
58,-70,30,2023-02-25 00:00:01+00:00,0.04230172447369148
59,-70,35,2023-02-25 00:00:01+00:00,0.1440067927823546
60,-65,-10,2023-02-25 00:00:01+00:00,
61,-65,-5,2023-02-25 00:00:01+00:00,
62,-65,0,2023-02-25 00:00:01+00:00,
63,-65,5,2023-02-25 00:00:01+00:00,
64,-65,10,2023-02-25 00:00:01+00:00,
65,-65,15,2023-02-25 00:00:01+00:00,1.1670589298009872
66,-65,20,2023-02-25 00:00:01+00:00,0.10048135008337428
67,-65,25,2023-02-25 00:00:01+00:00,0.041832876297180605
68,-65,30,2023-02-25 00:00:01+00:00,0.04084133043400872
69,-65,35,2023-02-25 00:00:01+00:00,0.1306347016306872
70,-60,-10,2023-02-25 00:00:01+00:00,
71,-60,-5,2023-02-25 00:00:01+00:00,
72,-60,0,2023-02-25 00:00:01+00:00,
73,-60,5,2023-02-25 00:00:01+00:00,
74,-60,10,2023-02-25 00:00:01+00:00,1.5166145116090775
75,-60,15,2023-02-25 00:00:01+00:00,0.5665024474741904
76,-60,20,2023-02-25 00:00:01+00:00,0.10240134427917015
77,-60,25,2023-02-25 00:00:01+00:00,0.0439529341581027
78,-60,30,2023-02-25 00:00:01+00:00,0.04066101727661437
79,-60,35,2023-02-25 00:00:01+00:00,0.11832170913528119
80,-55,-10,2023-02-25 00:00:01+00:00,
81,-55,-5,2023-02-25 00:00:01+00:00,
82,-55,0,2023-02-25 00:00:01+00:00,
83,-55,5,2023-02-25 00:00:01+00:00,
84,-55,10,2023-02-25 00:00:01+00:00,1.1682528368768297
85,-55,15,2023-02-25 00:00:01+00:00,0.15796249857958586
86,-55,20,2023-02-25 00:00:01+00:00,0.055376981281331825
87,-55,25,2023-02-25 00:00:01+00:00,0.04846368903728356
88,-55,30,2023-02-25 00:00:01+00:00,0.04883677805773914
89,-55,35,2023-02-25 00:00:01+00:00,0.17529530376195906
90,-50,-10,2023-02-25 00:00:01+00:00,
91,-50,-5,2023-02-25 00:00:01+00:00,
92,-50,0,2023-02-25 00:00:01+00:00,
93,-50,5,2023-02-25 00:00:01+00:00,
